"trial_number","layer_from","node_from","layer_to","node_to"
116,1,5,"2",5
116,1,12,"3",12
116,1,14,"7",14
116,1,52,"3",52
116,1,59,"2",59
116,1,80,"2",80
116,1,95,"4",95
116,1,100,"3",100
116,1,111,"2",111
116,1,117,"6",117
116,1,125,"2",125
116,1,125,"6",125
116,1,135,"2",135
116,1,137,"4",137
116,1,142,"2",142
116,1,170,"6",170
116,1,175,"2",175
116,1,188,"4",188
116,1,213,"6",213
116,1,216,"3",216
116,1,216,"7",216
116,1,218,"6",218
116,1,229,"7",229
116,1,240,"6",240
116,1,240,"7",240
116,1,255,"7",255
116,1,275,"2",275
116,1,280,"6",280
116,1,294,"3",294
116,1,294,"4",294
116,1,318,"3",318
116,1,318,"5",318
116,1,322,"2",322
116,1,329,"2",329
116,1,329,"3",329
116,1,329,"7",329
116,1,360,"3",360
116,1,360,"4",360
116,1,360,"6",360
116,1,370,"4",370
116,1,373,"4",373
116,1,373,"5",373
116,1,375,"6",375
116,1,376,"3",376
116,1,377,"3",377
116,1,377,"4",377
116,1,377,"7",377
116,1,379,"2",379
116,1,386,"4",386
116,1,421,"3",421
116,1,426,"2",426
116,1,455,"4",455
116,1,463,"2",463
116,1,467,"6",467
116,1,473,"6",473
116,1,478,"2",478
116,1,489,"7",489
116,1,490,"3",490
116,1,498,"3",498
116,1,498,"7",498
116,1,505,"3",505
116,1,505,"5",505
116,1,528,"4",528
116,1,528,"6",528
116,1,556,"3",556
116,1,561,"3",561
116,1,565,"6",565
116,1,570,"6",570
116,1,574,"4",574
116,1,587,"3",587
116,1,587,"6",587
116,1,587,"7",587
116,1,595,"6",595
116,1,612,"6",612
116,1,648,"4",648
116,1,648,"5",648
116,1,661,"4",661
116,1,661,"6",661
116,1,698,"5",698
116,1,702,"5",702
116,2,5,"1",5
116,2,22,"3",22
116,2,22,"4",22
116,2,22,"6",22
116,2,29,"4",29
116,2,29,"7",29
116,2,40,"7",40
116,2,41,"7",41
116,2,49,"7",49
116,2,55,"3",55
116,2,55,"5",55
116,2,56,"6",56
116,2,59,"1",59
116,2,80,"1",80
116,2,89,"5",89
116,2,89,"7",89
116,2,105,"5",105
116,2,105,"7",105
116,2,111,"1",111
116,2,121,"4",121
116,2,125,"1",125
116,2,125,"6",125
116,2,127,"6",127
116,2,127,"7",127
116,2,129,"4",129
116,2,129,"6",129
116,2,135,"1",135
116,2,142,"1",142
116,2,148,"3",148
116,2,151,"6",151
116,2,153,"3",153
116,2,165,"3",165
116,2,165,"4",165
116,2,165,"7",165
116,2,175,"1",175
116,2,181,"4",181
116,2,183,"7",183
116,2,190,"5",190
116,2,190,"7",190
116,2,209,"4",209
116,2,210,"6",210
116,2,232,"3",232
116,2,235,"6",235
116,2,250,"4",250
116,2,271,"6",271
116,2,275,"1",275
