"trial_number","layer_from","node_from","layer_to","node_to"
686,1,8,"7",8
686,1,35,"4",35
686,1,50,"6",50
686,1,56,"6",56
686,1,70,"4",70
686,1,87,"2",87
686,1,105,"6",105
686,1,113,"7",113
686,1,117,"6",117
686,1,135,"7",135
686,1,137,"6",137
686,1,144,"2",144
686,1,144,"3",144
686,1,164,"4",164
686,1,164,"6",164
686,1,166,"2",166
686,1,166,"7",166
686,1,168,"5",168
686,1,174,"2",174
686,1,174,"3",174
686,1,176,"4",176
686,1,176,"5",176
686,1,180,"2",180
686,1,180,"3",180
686,1,192,"2",192
686,1,193,"2",193
686,1,193,"6",193
686,1,193,"7",193
686,1,196,"5",196
686,1,196,"7",196
686,1,209,"7",209
686,1,210,"6",210
686,1,222,"3",222
686,1,222,"6",222
686,1,239,"6",239
686,1,292,"3",292
686,1,292,"6",292
686,1,301,"3",301
686,1,307,"7",307
686,1,308,"6",308
686,1,310,"6",310
686,1,316,"2",316
686,1,316,"4",316
686,1,331,"2",331
686,1,331,"7",331
686,1,344,"2",344
686,1,344,"7",344
686,1,351,"7",351
686,1,370,"7",370
686,1,372,"2",372
686,1,372,"3",372
686,1,372,"4",372
686,1,372,"5",372
686,1,375,"2",375
686,1,375,"4",375
686,1,375,"7",375
686,1,398,"2",398
686,1,400,"5",400
686,1,412,"3",412
686,1,414,"2",414
686,1,424,"2",424
686,1,424,"7",424
686,1,428,"2",428
686,1,428,"7",428
686,1,434,"4",434
686,1,435,"2",435
686,1,435,"4",435
686,1,435,"7",435
686,1,450,"4",450
686,1,470,"2",470
686,1,481,"2",481
686,1,489,"6",489
686,1,513,"6",513
686,1,521,"5",521
686,1,533,"3",533
686,1,533,"4",533
686,1,561,"4",561
686,1,561,"5",561
686,1,561,"6",561
686,1,567,"5",567
686,1,580,"3",580
686,1,585,"4",585
686,1,628,"4",628
686,1,648,"4",648
686,1,700,"6",700
686,1,709,"4",709
686,2,11,"3",11
686,2,11,"6",11
686,2,28,"4",28
686,2,32,"5",32
686,2,32,"7",32
686,2,33,"3",33
686,2,63,"5",63
686,2,65,"3",65
686,2,66,"3",66
686,2,66,"5",66
686,2,76,"3",76
686,2,81,"5",81
686,2,87,"1",87
