"trial_number","layer_from","node_from","layer_to","node_to"
29,1,84,"4",84
29,1,86,"5",86
29,1,86,"6",86
29,1,92,"3",92
29,1,92,"6",92
29,1,101,"4",101
29,1,102,"6",102
29,1,102,"7",102
29,1,110,"6",110
29,1,132,"2",132
29,1,132,"4",132
29,1,132,"7",132
29,1,141,"3",141
29,1,141,"7",141
29,1,142,"4",142
29,1,142,"6",142
29,1,142,"7",142
29,1,150,"2",150
29,1,166,"4",166
29,1,168,"3",168
29,1,168,"7",168
29,1,192,"3",192
29,1,223,"3",223
29,1,244,"6",244
29,1,246,"4",246
29,1,246,"6",246
29,1,249,"6",249
29,1,260,"6",260
29,1,269,"3",269
29,1,269,"4",269
29,1,269,"5",269
29,1,283,"2",283
29,1,290,"2",290
29,1,290,"3",290
29,1,290,"7",290
29,1,313,"3",313
29,1,317,"6",317
29,1,370,"2",370
29,1,370,"7",370
29,1,399,"3",399
29,1,401,"2",401
29,1,421,"4",421
29,1,421,"6",421
29,1,442,"5",442
29,1,448,"2",448
29,1,448,"5",448
29,1,472,"3",472
29,1,477,"3",477
29,1,491,"2",491
29,1,498,"4",498
29,1,506,"7",506
29,1,515,"7",515
29,1,525,"6",525
29,1,531,"7",531
29,1,546,"4",546
29,1,546,"5",546
29,1,565,"4",565
29,1,570,"3",570
29,1,578,"4",578
29,1,580,"5",580
29,1,584,"5",584
29,1,600,"5",600
29,1,661,"5",661
29,1,665,"6",665
29,1,670,"6",670
29,1,705,"4",705
29,2,9,"4",9
29,2,19,"3",19
29,2,20,"6",20
29,2,23,"3",23
29,2,23,"5",23
29,2,23,"7",23
29,2,37,"4",37
29,2,37,"6",37
29,2,39,"4",39
29,2,51,"6",51
29,2,52,"3",52
29,2,58,"7",58
29,2,63,"3",63
29,2,65,"3",65
29,2,67,"4",67
29,2,74,"4",74
29,2,74,"5",74
29,2,87,"5",87
29,2,93,"6",93
29,2,121,"6",121
29,2,121,"7",121
29,2,132,"1",132
29,2,132,"4",132
29,2,132,"7",132
29,2,145,"4",145
29,2,145,"5",145
29,2,150,"1",150
29,2,155,"5",155
29,2,155,"7",155
29,2,157,"3",157
29,2,165,"3",165
29,2,165,"5",165
29,2,165,"7",165
29,2,186,"3",186
29,2,207,"5",207
29,2,222,"4",222
29,2,222,"7",222
29,2,235,"4",235
29,2,241,"7",241
29,2,259,"3",259
29,2,271,"5",271
29,2,279,"4",279
29,2,283,"1",283
29,2,287,"7",287
29,2,290,"1",290
29,2,290,"3",290
29,2,290,"7",290
29,2,298,"3",298
29,2,315,"4",315
29,2,345,"3",345
29,2,345,"7",345
29,2,354,"7",354
29,2,359,"4",359
29,2,370,"1",370
29,2,370,"7",370
29,2,371,"3",371
29,2,377,"5",377
29,2,389,"4",389
29,2,394,"4",394
29,2,396,"4",396
29,2,401,"1",401
29,2,406,"5",406
29,2,444,"3",444
29,2,444,"5",444
29,2,445,"4",445
29,2,445,"5",445
29,2,446,"5",446
29,2,448,"1",448
29,2,448,"5",448
29,2,452,"4",452
29,2,460,"6",460
29,2,465,"7",465
29,2,475,"5",475
29,2,475,"7",475
29,2,479,"7",479
29,2,481,"4",481
29,2,491,"1",491
29,2,503,"4",503
29,3,14,"4",14
29,3,16,"6",16
29,3,19,"2",19
29,3,23,"2",23
29,3,23,"5",23
29,3,23,"7",23
29,3,38,"6",38
29,3,38,"7",38
29,3,52,"2",52
29,3,63,"2",63
29,3,65,"2",65
29,3,77,"5",77
29,3,77,"6",77
29,3,92,"1",92
29,3,92,"6",92
