"trial_number","layer_from","node_from","layer_to","node_to"
743,1,5,"3",5
743,1,10,"4",10
743,1,10,"6",10
743,1,13,"4",13
743,1,17,"3",17
743,1,17,"5",17
743,1,21,"2",21
743,1,21,"4",21
743,1,22,"4",22
743,1,38,"6",38
743,1,39,"2",39
743,1,48,"4",48
743,1,48,"7",48
743,1,57,"3",57
743,1,57,"6",57
743,1,67,"7",67
743,1,80,"4",80
743,1,80,"6",80
743,1,91,"6",91
743,1,96,"2",96
743,1,96,"5",96
743,1,96,"6",96
743,1,96,"7",96
743,1,116,"2",116
743,1,116,"3",116
743,1,116,"6",116
743,1,120,"2",120
743,1,120,"6",120
743,1,120,"7",120
743,1,124,"2",124
743,1,124,"4",124
743,1,129,"6",129
743,1,136,"6",136
743,1,137,"6",137
743,1,137,"7",137
743,1,147,"7",147
743,1,164,"5",164
743,1,180,"3",180
743,1,180,"7",180
743,1,187,"7",187
743,1,191,"2",191
743,1,191,"3",191
743,1,191,"5",191
743,1,191,"7",191
743,1,194,"6",194
743,1,195,"7",195
743,1,214,"2",214
743,1,221,"2",221
743,1,221,"4",221
743,1,221,"6",221
743,1,230,"2",230
743,1,230,"3",230
743,1,230,"7",230
743,1,234,"5",234
743,1,239,"4",239
743,1,242,"7",242
743,1,268,"5",268
743,1,268,"6",268
743,1,276,"3",276
743,1,276,"6",276
743,1,290,"3",290
743,1,290,"5",290
743,1,307,"2",307
743,1,329,"2",329
743,1,329,"4",329
743,1,329,"5",329
743,1,329,"7",329
743,1,331,"5",331
743,1,331,"6",331
743,1,389,"3",389
743,1,389,"7",389
743,1,416,"7",416
743,1,418,"4",418
743,1,425,"3",425
743,1,441,"2",441
743,1,441,"7",441
743,1,459,"5",459
743,1,505,"7",505
743,1,509,"4",509
743,1,509,"6",509
743,1,524,"7",524
743,1,541,"6",541
743,1,553,"6",553
743,1,572,"5",572
743,1,580,"5",580
743,1,583,"3",583
743,1,602,"4",602
743,1,622,"6",622
743,1,712,"6",712
743,2,3,"3",3
743,2,3,"6",3
743,2,12,"5",12
743,2,21,"1",21
743,2,21,"4",21
743,2,23,"5",23
743,2,39,"1",39
743,2,41,"6",41
743,2,44,"4",44
743,2,66,"6",66
743,2,74,"6",74
743,2,83,"3",83
743,2,83,"6",83
743,2,94,"5",94
743,2,96,"1",96
743,2,96,"5",96
743,2,96,"6",96
743,2,96,"7",96
743,2,108,"6",108
743,2,115,"5",115
743,2,116,"1",116
743,2,116,"3",116
743,2,116,"6",116
743,2,120,"1",120
743,2,120,"6",120
743,2,120,"7",120
743,2,121,"4",121
743,2,121,"6",121
743,2,121,"7",121
743,2,124,"1",124
743,2,124,"4",124
743,2,127,"7",127
743,2,130,"3",130
743,2,130,"5",130
