"trial_number","layer_from","node_from","layer_to","node_to"
758,1,9,"2",9
758,1,9,"3",9
758,1,9,"6",9
758,1,47,"5",47
758,1,91,"2",91
758,1,91,"3",91
758,1,91,"6",91
758,1,91,"7",91
758,1,107,"4",107
758,1,109,"2",109
758,1,118,"4",118
758,1,118,"6",118
758,1,127,"4",127
758,1,127,"7",127
758,1,132,"7",132
758,1,157,"5",157
758,1,173,"7",173
758,1,182,"2",182
758,1,182,"3",182
758,1,197,"3",197
758,1,197,"5",197
758,1,197,"6",197
758,1,225,"3",225
758,1,226,"3",226
758,1,238,"5",238
758,1,238,"6",238
758,1,250,"3",250
758,1,252,"2",252
758,1,252,"5",252
758,1,253,"2",253
758,1,253,"4",253
758,1,262,"2",262
758,1,262,"6",262
758,1,271,"3",271
758,1,271,"5",271
758,1,274,"6",274
758,1,274,"7",274
758,1,281,"2",281
758,1,281,"3",281
758,1,288,"2",288
758,1,288,"3",288
758,1,290,"5",290
758,1,329,"5",329
758,1,343,"6",343
758,1,355,"2",355
758,1,355,"7",355
758,1,356,"3",356
758,1,365,"3",365
758,1,365,"4",365
758,1,365,"6",365
758,1,366,"4",366
758,1,366,"7",366
758,1,383,"5",383
758,1,399,"3",399
758,1,399,"4",399
758,1,399,"7",399
758,1,401,"2",401
758,1,401,"7",401
758,1,403,"3",403
758,1,403,"5",403
758,1,408,"6",408
758,1,455,"2",455
758,1,455,"6",455
758,1,469,"3",469
758,1,489,"3",489
758,1,494,"4",494
758,1,504,"6",504
758,1,522,"5",522
758,1,538,"7",538
758,1,569,"7",569
758,1,572,"5",572
758,1,572,"7",572
758,1,584,"5",584
758,1,595,"3",595
758,1,595,"6",595
758,1,601,"4",601
758,1,601,"5",601
758,1,607,"6",607
758,1,613,"6",613
758,1,620,"6",620
758,1,640,"6",640
758,1,651,"4",651
758,1,651,"6",651
758,1,657,"4",657
758,1,657,"6",657
758,1,663,"4",663
758,1,687,"5",687
758,1,704,"6",704
758,2,9,"1",9
758,2,9,"3",9
758,2,9,"6",9
758,2,12,"6",12
758,2,14,"3",14
758,2,14,"4",14
758,2,23,"3",23
758,2,25,"3",25
758,2,25,"6",25
758,2,32,"7",32
758,2,37,"3",37
758,2,37,"6",37
758,2,48,"3",48
758,2,76,"7",76
758,2,91,"1",91
758,2,91,"3",91
758,2,91,"6",91
758,2,91,"7",91
758,2,93,"3",93
758,2,93,"4",93
758,2,96,"5",96
758,2,99,"3",99
758,2,99,"7",99
758,2,103,"6",103
758,2,103,"7",103
758,2,106,"4",106
758,2,108,"6",108
758,2,109,"1",109
758,2,140,"5",140
758,2,140,"7",140
758,2,156,"4",156
758,2,182,"1",182
758,2,182,"3",182
758,2,188,"4",188
758,2,193,"4",193
758,2,200,"3",200
758,2,213,"6",213
758,2,237,"5",237
758,2,246,"3",246
758,2,252,"1",252
758,2,252,"5",252
758,2,253,"1",253
758,2,253,"4",253
758,2,255,"4",255
758,2,256,"3",256
758,2,257,"3",257
758,2,262,"1",262
758,2,262,"6",262
758,2,281,"1",281
758,2,281,"3",281
758,2,288,"1",288
758,2,288,"3",288
758,2,297,"3",297
758,2,304,"3",304
758,2,304,"6",304
758,2,308,"3",308
758,2,320,"7",320
758,2,324,"5",324
758,2,326,"6",326
758,2,345,"3",345
758,2,345,"4",345
758,2,346,"5",346
758,2,355,"1",355
758,2,355,"7",355
758,2,386,"5",386
758,2,401,"1",401
758,2,401,"7",401
758,2,417,"6",417
758,2,420,"4",420
758,2,434,"7",434
758,2,435,"7",435
758,2,454,"4",454
758,2,455,"1",455
758,2,455,"6",455
758,2,457,"7",457
758,2,477,"3",477
758,2,502,"4",502
758,3,2,"7",2
758,3,9,"1",9
758,3,9,"2",9
758,3,9,"6",9
758,3,14,"2",14
758,3,14,"4",14
758,3,23,"2",23
758,3,25,"2",25
758,3,25,"6",25
758,3,37,"2",37
758,3,37,"6",37
758,3,48,"2",48
758,3,58,"5",58
758,3,58,"6",58
758,3,58,"7",58
758,3,61,"5",61
758,3,61,"7",61
758,3,73,"6",73
758,3,90,"4",90
758,3,91,"1",91
758,3,91,"2",91
758,3,91,"6",91
758,3,91,"7",91
758,3,93,"2",93
758,3,93,"4",93
758,3,99,"2",99
758,3,99,"7",99
758,3,136,"6",136
758,3,141,"4",141
758,3,167,"6",167
758,3,178,"7",178
758,3,182,"1",182
758,3,182,"2",182
758,3,194,"4",194
758,3,194,"6",194
758,3,195,"7",195
758,3,197,"1",197
758,3,197,"5",197
758,3,197,"6",197
758,3,200,"2",200
758,3,214,"6",214
758,3,214,"7",214
758,3,217,"4",217
758,3,225,"1",225
758,3,226,"1",226
758,3,246,"2",246
758,3,250,"1",250
758,3,256,"2",256
758,3,257,"2",257
758,3,271,"1",271
758,3,271,"5",271
758,3,281,"1",281
758,3,281,"2",281
758,3,288,"1",288
758,3,288,"2",288
758,3,292,"4",292
758,3,297,"2",297
758,3,304,"2",304
758,3,304,"6",304
758,3,308,"2",308
758,3,345,"2",345
758,3,345,"4",345
758,3,351,"6",351
758,3,356,"1",356
758,3,365,"1",365
758,3,365,"4",365
758,3,365,"6",365
758,3,393,"4",393
758,3,393,"5",393
758,3,395,"7",395
758,3,399,"1",399
758,3,399,"4",399
758,3,399,"7",399
758,3,403,"1",403
758,3,403,"5",403
758,3,406,"5",406
758,3,410,"7",410
758,3,412,"4",412
758,3,459,"4",459
758,3,464,"4",464
758,3,469,"1",469
758,3,477,"2",477
758,3,478,"4",478
758,3,478,"5",478
758,3,489,"1",489
758,3,506,"4",506
758,3,539,"7",539
758,3,542,"4",542
758,3,555,"5",555
758,3,558,"5",558
758,3,595,"1",595
758,3,595,"6",595
758,3,596,"4",596
758,4,14,"2",14
758,4,14,"3",14
758,4,36,"5",36
758,4,36,"6",36
758,4,53,"6",53
758,4,90,"3",90
758,4,93,"2",93
758,4,93,"3",93
758,4,106,"2",106
758,4,107,"1",107
758,4,118,"1",118
758,4,118,"6",118
758,4,127,"1",127
758,4,127,"7",127
758,4,141,"3",141
758,4,156,"2",156
758,4,160,"5",160
758,4,181,"7",181
758,4,188,"2",188
758,4,193,"2",193
758,4,194,"3",194
758,4,194,"6",194
758,4,205,"7",205
758,4,217,"3",217
758,4,224,"7",224
758,4,231,"7",231
758,4,251,"5",251
758,4,253,"1",253
758,4,253,"2",253
758,4,255,"2",255
758,4,292,"3",292
758,4,296,"5",296
758,4,299,"7",299
758,4,301,"6",301
758,4,345,"2",345
758,4,345,"3",345
758,4,365,"1",365
758,4,365,"3",365
758,4,365,"6",365
758,4,366,"1",366
758,4,366,"7",366
758,4,393,"3",393
758,4,393,"5",393
758,4,399,"1",399
758,4,399,"3",399
758,4,399,"7",399
758,4,405,"6",405
758,4,412,"3",412
758,4,420,"2",420
758,4,454,"2",454
758,4,459,"3",459
758,4,464,"3",464
758,4,466,"7",466
758,4,478,"3",478
758,4,478,"5",478
758,4,494,"1",494
758,4,502,"2",502
758,4,506,"3",506
758,4,542,"3",542
758,4,596,"3",596
758,4,601,"1",601
758,4,601,"5",601
758,4,646,"6",646
758,4,649,"6",649
758,4,651,"1",651
758,4,651,"6",651
758,4,652,"6",652
758,4,657,"1",657
758,4,657,"6",657
758,4,663,"1",663
758,4,697,"5",697
758,4,716,"5",716
758,4,765,"5",765
758,4,769,"5",769
758,4,791,"5",791
758,4,851,"5",851
758,4,1044,"5",1044
758,5,10,"7",10
758,5,36,"4",36
758,5,36,"6",36
758,5,47,"1",47
758,5,58,"3",58
758,5,58,"6",58
758,5,58,"7",58
758,5,61,"3",61
758,5,61,"7",61
758,5,96,"2",96
758,5,125,"6",125
758,5,131,"7",131
758,5,140,"2",140
758,5,140,"7",140
758,5,157,"1",157
758,5,160,"4",160
758,5,197,"1",197
758,5,197,"3",197
758,5,197,"6",197
758,5,223,"6",223
758,5,223,"7",223
758,5,237,"2",237
758,5,238,"1",238
758,5,238,"6",238
758,5,251,"4",251
758,5,252,"1",252
758,5,252,"2",252
758,5,260,"7",260
758,5,267,"6",267
758,5,271,"1",271
758,5,271,"3",271
758,5,290,"1",290
758,5,296,"4",296
758,5,298,"6",298
758,5,309,"6",309
758,5,309,"7",309
758,5,324,"2",324
758,5,329,"1",329
758,5,346,"2",346
758,5,383,"1",383
758,5,386,"2",386
758,5,393,"3",393
758,5,393,"4",393
758,5,403,"1",403
758,5,403,"3",403
758,5,406,"3",406
758,5,478,"3",478
758,5,478,"4",478
758,5,520,"6",520
758,5,522,"1",522
758,5,548,"6",548
758,5,555,"3",555
758,5,558,"3",558
758,5,572,"1",572
758,5,572,"7",572
758,5,584,"1",584
758,5,601,"1",601
758,5,601,"4",601
758,5,687,"1",687
758,5,697,"4",697
758,5,716,"4",716
758,5,729,"6",729
758,5,761,"6",761
758,5,765,"4",765
758,5,769,"4",769
758,5,791,"4",791
758,5,851,"4",851
758,5,1044,"4",1044
758,6,9,"1",9
758,6,9,"2",9
758,6,9,"3",9
758,6,12,"2",12
758,6,25,"2",25
758,6,25,"3",25
758,6,36,"4",36
758,6,36,"5",36
758,6,37,"2",37
758,6,37,"3",37
758,6,53,"4",53
758,6,58,"3",58
758,6,58,"5",58
758,6,58,"7",58
758,6,73,"3",73
758,6,91,"1",91
758,6,91,"2",91
758,6,91,"3",91
758,6,91,"7",91
758,6,103,"2",103
758,6,103,"7",103
758,6,108,"2",108
758,6,118,"1",118
758,6,118,"4",118
758,6,125,"5",125
758,6,136,"3",136
758,6,167,"3",167
758,6,194,"3",194
758,6,194,"4",194
758,6,197,"1",197
758,6,197,"3",197
758,6,197,"5",197
758,6,213,"2",213
758,6,214,"3",214
758,6,214,"7",214
758,6,223,"5",223
758,6,223,"7",223
758,6,238,"1",238
758,6,238,"5",238
758,6,242,"7",242
758,6,262,"1",262
758,6,262,"2",262
758,6,267,"5",267
758,6,274,"1",274
758,6,274,"7",274
758,6,298,"5",298
758,6,301,"4",301
758,6,304,"2",304
758,6,304,"3",304
758,6,309,"5",309
758,6,309,"7",309
758,6,326,"2",326
758,6,343,"1",343
758,6,351,"3",351
758,6,365,"1",365
758,6,365,"3",365
758,6,365,"4",365
758,6,405,"4",405
758,6,408,"1",408
758,6,417,"2",417
758,6,439,"7",439
758,6,455,"1",455
758,6,455,"2",455
758,6,468,"7",468
758,6,504,"1",504
758,6,520,"5",520
758,6,548,"5",548
758,6,560,"7",560
758,6,595,"1",595
758,6,595,"3",595
758,6,607,"1",607
758,6,613,"1",613
758,6,620,"1",620
758,6,640,"1",640
758,6,646,"4",646
758,6,649,"4",649
758,6,651,"1",651
758,6,651,"4",651
758,6,652,"4",652
758,6,657,"1",657
758,6,657,"4",657
758,6,704,"1",704
758,6,729,"5",729
758,6,761,"5",761
758,7,2,"3",2
758,7,10,"5",10
758,7,32,"2",32
758,7,58,"3",58
758,7,58,"5",58
758,7,58,"6",58
758,7,61,"3",61
758,7,61,"5",61
758,7,76,"2",76
758,7,91,"1",91
758,7,91,"2",91
758,7,91,"3",91
758,7,91,"6",91
758,7,99,"2",99
758,7,99,"3",99
758,7,103,"2",103
758,7,103,"6",103
758,7,127,"1",127
758,7,127,"4",127
758,7,131,"5",131
758,7,132,"1",132
758,7,140,"2",140
