"trial_number","layer_from","node_from","layer_to","node_to"
494,1,5,"3",5
494,1,8,"2",8
494,1,8,"3",8
494,1,9,"2",9
494,1,9,"4",9
494,1,13,"3",13
494,1,15,"5",15
494,1,69,"7",69
494,1,77,"2",77
494,1,77,"6",77
494,1,79,"3",79
494,1,131,"7",131
494,1,135,"6",135
494,1,144,"6",144
494,1,155,"4",155
494,1,159,"2",159
494,1,161,"2",161
494,1,161,"6",161
494,1,179,"5",179
494,1,185,"2",185
494,1,185,"3",185
494,1,188,"3",188
494,1,192,"3",192
494,1,196,"5",196
494,1,197,"3",197
494,1,197,"7",197
494,1,219,"7",219
494,1,221,"2",221
494,1,221,"3",221
494,1,221,"4",221
494,1,224,"5",224
494,1,231,"5",231
494,1,232,"5",232
494,1,256,"5",256
494,1,264,"2",264
494,1,264,"3",264
494,1,267,"6",267
494,1,271,"4",271
494,1,271,"7",271
494,1,280,"3",280
494,1,280,"4",280
494,1,285,"3",285
494,1,292,"3",292
494,1,292,"6",292
494,1,306,"2",306
494,1,306,"4",306
494,1,306,"5",306
494,1,308,"4",308
494,1,319,"7",319
494,1,332,"4",332
494,1,332,"6",332
494,1,335,"7",335
494,1,347,"4",347
494,1,354,"6",354
494,1,356,"6",356
494,1,361,"4",361
494,1,408,"2",408
494,1,408,"6",408
494,1,433,"2",433
494,1,433,"7",433
494,1,452,"4",452
494,1,452,"6",452
494,1,453,"2",453
494,1,475,"6",475
494,1,479,"2",479
494,1,479,"6",479
494,1,479,"7",479
494,1,482,"3",482
494,1,496,"7",496
494,1,528,"3",528
494,1,536,"4",536
494,1,536,"6",536
494,1,538,"4",538
494,1,539,"6",539
494,1,541,"7",541
494,1,552,"3",552
494,1,576,"4",576
494,1,576,"5",576
494,1,576,"7",576
494,1,637,"5",637
494,1,678,"4",678
494,1,689,"5",689
494,1,689,"6",689
494,1,703,"6",703
494,1,713,"5",713
494,2,8,"1",8
494,2,8,"3",8
494,2,9,"1",9
494,2,9,"4",9
494,2,23,"7",23
494,2,30,"3",30
494,2,56,"3",56
494,2,56,"5",56
494,2,56,"7",56
494,2,64,"7",64
494,2,68,"6",68
494,2,77,"1",77
494,2,77,"6",77
494,2,96,"3",96
494,2,98,"4",98
494,2,98,"6",98
494,2,98,"7",98
494,2,103,"3",103
494,2,117,"6",117
494,2,123,"6",123
494,2,145,"3",145
494,2,145,"6",145
494,2,159,"1",159
494,2,161,"1",161
494,2,161,"6",161
494,2,162,"4",162
494,2,166,"3",166
494,2,166,"5",166
494,2,166,"6",166
494,2,168,"5",168
494,2,172,"3",172
494,2,185,"1",185
