"trial_number","layer_from","node_from","layer_to","node_to"
918,1,7,"2",7
918,1,17,"2",17
918,1,17,"6",17
918,1,19,"3",19
918,1,33,"2",33
918,1,33,"7",33
918,1,44,"6",44
918,1,81,"2",81
918,1,81,"7",81
918,1,113,"6",113
918,1,113,"7",113
918,1,144,"6",144
918,1,146,"5",146
918,1,147,"7",147
918,1,156,"2",156
918,1,169,"4",169
918,1,169,"7",169
918,1,200,"5",200
918,1,214,"4",214
918,1,214,"7",214
918,1,220,"7",220
918,1,231,"2",231
918,1,231,"5",231
918,1,231,"7",231
918,1,265,"3",265
918,1,265,"4",265
918,1,268,"2",268
918,1,268,"3",268
918,1,270,"3",270
918,1,321,"2",321
918,1,323,"3",323
918,1,323,"7",323
918,1,342,"2",342
918,1,342,"4",342
918,1,342,"5",342
918,1,354,"3",354
918,1,354,"4",354
918,1,356,"3",356
918,1,362,"2",362
918,1,362,"6",362
918,1,368,"2",368
918,1,381,"2",381
918,1,386,"2",386
918,1,386,"5",386
918,1,395,"3",395
918,1,395,"6",395
918,1,398,"2",398
918,1,413,"2",413
918,1,420,"6",420
918,1,425,"3",425
918,1,433,"3",433
918,1,433,"6",433
918,1,441,"2",441
918,1,441,"7",441
918,1,448,"3",448
918,1,448,"4",448
918,1,448,"6",448
918,1,457,"3",457
918,1,462,"2",462
918,1,469,"7",469
918,1,472,"6",472
918,1,483,"6",483
918,1,498,"2",498
918,1,523,"5",523
918,1,534,"6",534
918,1,563,"3",563
918,1,563,"4",563
918,1,563,"6",563
918,1,579,"3",579
918,1,595,"5",595
918,1,595,"6",595
918,1,597,"4",597
918,1,597,"5",597
918,1,646,"5",646
918,1,655,"6",655
918,2,7,"1",7
918,2,17,"1",17
918,2,17,"6",17
918,2,33,"1",33
918,2,33,"7",33
918,2,36,"7",36
918,2,39,"4",39
918,2,39,"5",39
918,2,42,"5",42
918,2,42,"7",42
918,2,52,"5",52
918,2,55,"3",55
918,2,55,"4",55
918,2,71,"7",71
918,2,73,"7",73
918,2,80,"4",80
918,2,80,"7",80
918,2,81,"1",81
918,2,81,"7",81
918,2,152,"4",152
918,2,156,"1",156
918,2,172,"5",172
918,2,186,"3",186
918,2,193,"3",193
918,2,193,"4",193
918,2,193,"5",193
918,2,193,"6",193
918,2,196,"4",196
918,2,201,"6",201
918,2,205,"5",205
918,2,216,"4",216
918,2,216,"6",216
918,2,224,"3",224
918,2,224,"4",224
918,2,231,"1",231
918,2,231,"5",231
918,2,231,"7",231
918,2,240,"7",240
918,2,246,"4",246
918,2,248,"3",248
918,2,248,"6",248
918,2,251,"4",251
918,2,263,"5",263
918,2,267,"3",267
918,2,267,"5",267
918,2,268,"1",268
918,2,268,"3",268
918,2,275,"7",275
918,2,280,"7",280
918,2,286,"5",286
918,2,304,"3",304
918,2,321,"1",321
918,2,342,"1",342
918,2,342,"4",342
918,2,342,"5",342
918,2,346,"4",346
918,2,346,"6",346
918,2,355,"5",355
918,2,355,"6",355
918,2,355,"7",355
918,2,362,"1",362
918,2,362,"6",362
918,2,368,"1",368
918,2,375,"5",375
918,2,381,"1",381
918,2,386,"1",386
918,2,386,"5",386
918,2,388,"3",388
918,2,388,"7",388
918,2,389,"4",389
918,2,398,"1",398
918,2,413,"1",413
918,2,441,"1",441
918,2,441,"7",441
918,2,460,"5",460
918,2,460,"6",460
918,2,460,"7",460
918,2,462,"1",462
918,2,463,"6",463
918,2,466,"3",466
918,2,481,"3",481
918,2,486,"3",486
918,2,486,"7",486
918,2,495,"3",495
918,2,498,"1",498
918,3,2,"7",2
918,3,6,"4",6
918,3,11,"4",11
918,3,11,"5",11
918,3,19,"1",19
918,3,55,"2",55
918,3,55,"4",55
918,3,67,"6",67
918,3,116,"7",116
918,3,119,"7",119
918,3,122,"6",122
918,3,145,"5",145
918,3,145,"6",145
918,3,161,"5",161
918,3,162,"7",162
918,3,164,"5",164
918,3,186,"2",186
918,3,193,"2",193
918,3,193,"4",193
918,3,193,"5",193
918,3,193,"6",193
918,3,211,"4",211
918,3,211,"6",211
918,3,213,"6",213
918,3,215,"5",215
918,3,218,"4",218
918,3,218,"6",218
918,3,219,"4",219
918,3,224,"2",224
918,3,224,"4",224
918,3,226,"5",226
918,3,226,"6",226
918,3,248,"2",248
918,3,248,"6",248
918,3,249,"7",249
918,3,262,"4",262
918,3,265,"1",265
918,3,265,"4",265
918,3,267,"2",267
918,3,267,"5",267
918,3,268,"1",268
918,3,268,"2",268
918,3,270,"1",270
918,3,273,"7",273
918,3,274,"5",274
918,3,274,"6",274
918,3,284,"7",284
918,3,300,"7",300
918,3,304,"2",304
918,3,307,"6",307
918,3,323,"1",323
918,3,323,"7",323
918,3,354,"1",354
918,3,354,"4",354
918,3,356,"1",356
918,3,388,"2",388
918,3,388,"7",388
918,3,392,"5",392
918,3,395,"1",395
918,3,395,"6",395
918,3,396,"4",396
918,3,396,"6",396
918,3,400,"6",400
918,3,406,"7",406
918,3,407,"4",407
918,3,409,"5",409
918,3,425,"1",425
918,3,433,"1",433
918,3,433,"6",433
918,3,434,"4",434
918,3,434,"7",434
918,3,443,"4",443
918,3,448,"1",448
918,3,448,"4",448
918,3,448,"6",448
918,3,457,"1",457
918,3,464,"6",464
918,3,466,"2",466
918,3,481,"2",481
918,3,486,"2",486
918,3,486,"7",486
918,3,495,"2",495
918,3,502,"7",502
918,3,504,"4",504
918,3,510,"7",510
918,3,511,"4",511
918,3,511,"5",511
918,3,512,"6",512
918,3,525,"5",525
918,3,527,"5",527
918,3,533,"5",533
918,3,536,"7",536
918,3,537,"5",537
918,3,554,"7",554
918,3,560,"7",560
918,3,563,"1",563
918,3,563,"4",563
918,3,563,"6",563
918,3,574,"5",574
918,3,575,"4",575
918,3,575,"7",575
918,3,579,"1",579
918,3,586,"5",586
918,3,586,"7",586
918,3,588,"4",588
918,3,588,"6",588
918,3,588,"7",588
918,4,6,"3",6
918,4,11,"3",11
918,4,11,"5",11
918,4,39,"2",39
918,4,39,"5",39
918,4,55,"2",55
918,4,55,"3",55
918,4,80,"2",80
918,4,80,"7",80
918,4,98,"6",98
918,4,103,"6",103
918,4,152,"2",152
918,4,169,"1",169
918,4,169,"7",169
918,4,193,"2",193
918,4,193,"3",193
918,4,193,"5",193
918,4,193,"6",193
918,4,196,"2",196
918,4,206,"6",206
918,4,206,"7",206
918,4,211,"3",211
918,4,211,"6",211
918,4,214,"1",214
918,4,214,"7",214
918,4,216,"2",216
918,4,216,"6",216
918,4,218,"3",218
918,4,218,"6",218
918,4,219,"3",219
918,4,224,"2",224
918,4,224,"3",224
918,4,234,"6",234
918,4,245,"5",245
918,4,246,"2",246
918,4,251,"2",251
918,4,262,"3",262
918,4,265,"1",265
918,4,265,"3",265
918,4,311,"5",311
918,4,342,"1",342
918,4,342,"2",342
918,4,342,"5",342
918,4,346,"2",346
918,4,346,"6",346
918,4,354,"1",354
918,4,354,"3",354
918,4,378,"6",378
918,4,382,"5",382
918,4,389,"2",389
918,4,396,"3",396
918,4,396,"6",396
918,4,407,"3",407
918,4,434,"3",434
918,4,434,"7",434
918,4,443,"3",443
918,4,448,"1",448
918,4,448,"3",448
918,4,448,"6",448
918,4,475,"6",475
918,4,475,"7",475
918,4,477,"7",477
918,4,504,"3",504
918,4,511,"3",511
918,4,511,"5",511
918,4,516,"5",516
918,4,530,"5",530
918,4,531,"7",531
918,4,563,"1",563
918,4,563,"3",563
918,4,563,"6",563
918,4,575,"3",575
918,4,575,"7",575
918,4,588,"3",588
918,4,588,"6",588
918,4,588,"7",588
918,4,597,"1",597
918,4,597,"5",597
918,4,631,"6",631
918,4,642,"5",642
918,4,693,"6",693
918,4,782,"5",782
918,4,851,"5",851
918,4,867,"5",867
918,4,918,"5",918
918,4,962,"5",962
918,4,992,"5",992
918,4,1074,"5",1074
918,4,1086,"5",1086
918,5,11,"3",11
918,5,11,"4",11
918,5,25,"6",25
918,5,39,"2",39
918,5,39,"4",39
918,5,42,"2",42
918,5,42,"7",42
918,5,52,"2",52
918,5,59,"6",59
918,5,91,"6",91
918,5,120,"7",120
918,5,145,"3",145
918,5,145,"6",145
918,5,146,"1",146
918,5,161,"3",161
918,5,164,"3",164
918,5,172,"2",172
918,5,184,"7",184
918,5,193,"2",193
918,5,193,"3",193
918,5,193,"4",193
918,5,193,"6",193
918,5,200,"1",200
918,5,205,"2",205
918,5,215,"3",215
918,5,226,"3",226
918,5,226,"6",226
918,5,231,"1",231
918,5,231,"2",231
918,5,231,"7",231
918,5,245,"4",245
918,5,263,"2",263
918,5,267,"2",267
918,5,267,"3",267
918,5,272,"6",272
918,5,274,"3",274
918,5,274,"6",274
918,5,286,"2",286
918,5,311,"4",311
918,5,335,"6",335
918,5,342,"1",342
918,5,342,"2",342
918,5,342,"4",342
918,5,355,"2",355
918,5,355,"6",355
918,5,355,"7",355
918,5,357,"7",357
918,5,375,"2",375
918,5,382,"4",382
918,5,386,"1",386
918,5,386,"2",386
918,5,392,"3",392
918,5,409,"3",409
918,5,460,"2",460
918,5,460,"6",460
918,5,460,"7",460
918,5,511,"3",511
918,5,511,"4",511
918,5,516,"4",516
918,5,523,"1",523
918,5,525,"3",525
918,5,527,"3",527
918,5,530,"4",530
918,5,533,"3",533
918,5,537,"3",537
918,5,574,"3",574
918,5,584,"6",584
918,5,584,"7",584
918,5,586,"3",586
918,5,586,"7",586
918,5,595,"1",595
918,5,595,"6",595
918,5,597,"1",597
918,5,597,"4",597
918,5,642,"4",642
918,5,646,"1",646
918,5,782,"4",782
918,5,851,"4",851
918,5,867,"4",867
918,5,918,"4",918
918,5,962,"4",962
918,5,992,"4",992
918,5,1074,"4",1074
918,5,1086,"4",1086
918,6,17,"1",17
918,6,17,"2",17
918,6,25,"5",25
918,6,35,"7",35
918,6,44,"1",44
918,6,59,"5",59
918,6,63,"7",63
918,6,67,"3",67
918,6,91,"5",91
918,6,98,"4",98
918,6,103,"4",103
918,6,113,"1",113
918,6,113,"7",113
918,6,122,"3",122
918,6,144,"1",144
918,6,145,"3",145
918,6,145,"5",145
918,6,193,"2",193
918,6,193,"3",193
918,6,193,"4",193
918,6,193,"5",193
918,6,194,"7",194
918,6,201,"2",201
918,6,206,"4",206
918,6,206,"7",206
