"trial_number","layer_from","node_from","layer_to","node_to"
879,1,32,"3",32
879,1,41,"3",41
879,1,52,"2",52
879,1,54,"2",54
879,1,74,"2",74
879,1,74,"7",74
879,1,101,"4",101
879,1,101,"6",101
879,1,117,"6",117
879,1,123,"2",123
879,1,133,"3",133
879,1,151,"4",151
879,1,151,"7",151
879,1,164,"3",164
879,1,172,"2",172
879,1,178,"3",178
879,1,178,"4",178
879,1,188,"3",188
879,1,197,"7",197
879,1,200,"7",200
879,1,224,"2",224
879,1,236,"3",236
879,1,237,"6",237
879,1,237,"7",237
879,1,260,"6",260
879,1,264,"2",264
879,1,275,"3",275
879,1,280,"4",280
879,1,305,"2",305
879,1,306,"2",306
879,1,310,"2",310
879,1,310,"3",310
879,1,310,"4",310
879,1,310,"6",310
879,1,316,"2",316
879,1,322,"7",322
879,1,337,"5",337
879,1,347,"6",347
879,1,348,"5",348
879,1,348,"7",348
879,1,351,"7",351
879,1,360,"7",360
879,1,368,"2",368
879,1,368,"4",368
879,1,368,"5",368
879,1,368,"6",368
879,1,368,"7",368
879,1,369,"5",369
879,1,390,"3",390
879,1,398,"3",398
879,1,415,"2",415
879,1,415,"5",415
879,1,419,"2",419
879,1,419,"3",419
879,1,419,"7",419
879,1,455,"7",455
879,1,474,"3",474
879,1,475,"3",475
879,1,475,"6",475
879,1,479,"4",479
879,1,488,"6",488
879,1,491,"3",491
879,1,495,"3",495
879,1,502,"2",502
879,1,502,"5",502
879,1,502,"7",502
879,1,509,"4",509
879,1,512,"4",512
879,1,512,"5",512
879,1,514,"6",514
879,1,514,"7",514
879,1,523,"4",523
879,1,524,"3",524
879,1,524,"4",524
879,1,529,"3",529
879,1,548,"5",548
879,1,548,"7",548
879,1,564,"3",564
879,1,564,"5",564
879,1,574,"7",574
879,1,580,"4",580
879,1,588,"5",588
879,1,591,"4",591
879,1,615,"4",615
879,1,620,"6",620
879,1,623,"5",623
879,1,637,"4",637
879,1,643,"6",643
879,1,657,"5",657
879,1,657,"6",657
879,1,665,"5",665
879,1,665,"6",665
879,1,702,"4",702
879,1,716,"4",716
879,2,7,"3",7
879,2,9,"7",9
879,2,20,"5",20
879,2,52,"1",52
879,2,54,"1",54
879,2,73,"3",73
879,2,74,"1",74
879,2,74,"7",74
879,2,79,"5",79
879,2,79,"7",79
879,2,86,"6",86
879,2,88,"7",88
879,2,97,"6",97
879,2,106,"3",106
879,2,123,"1",123
879,2,126,"3",126
879,2,136,"3",136
879,2,138,"7",138
879,2,144,"4",144
879,2,152,"3",152
879,2,152,"4",152
879,2,168,"4",168
879,2,172,"1",172
879,2,176,"3",176
879,2,181,"6",181
879,2,181,"7",181
879,2,211,"4",211
879,2,214,"6",214
879,2,224,"1",224
879,2,230,"4",230
879,2,230,"7",230
879,2,243,"6",243
879,2,246,"3",246
879,2,246,"5",246
879,2,253,"5",253
879,2,262,"3",262
879,2,262,"6",262
879,2,264,"1",264
879,2,274,"3",274
879,2,297,"3",297
879,2,297,"4",297
879,2,299,"7",299
879,2,304,"6",304
879,2,305,"1",305
879,2,306,"1",306
879,2,310,"1",310
879,2,310,"3",310
879,2,310,"4",310
879,2,310,"6",310
879,2,316,"1",316
879,2,328,"5",328
879,2,357,"6",357
879,2,366,"3",366
879,2,368,"1",368
879,2,368,"4",368
879,2,368,"5",368
879,2,368,"6",368
879,2,368,"7",368
879,2,411,"7",411
879,2,412,"3",412
879,2,412,"7",412
879,2,415,"1",415
879,2,415,"5",415
879,2,418,"7",418
879,2,419,"1",419
879,2,419,"3",419
879,2,419,"7",419
879,2,429,"3",429
879,2,429,"5",429
879,2,453,"5",453
879,2,468,"7",468
879,2,494,"7",494
879,2,502,"1",502
879,2,502,"5",502
879,2,502,"7",502
879,3,7,"2",7
879,3,8,"4",8
879,3,25,"7",25
879,3,32,"1",32
879,3,41,"1",41
879,3,64,"7",64
879,3,73,"2",73
879,3,76,"6",76
879,3,89,"6",89
879,3,89,"7",89
879,3,94,"4",94
879,3,94,"6",94
879,3,106,"2",106
879,3,108,"6",108
879,3,118,"5",118
879,3,126,"2",126
879,3,133,"1",133
879,3,136,"2",136
879,3,145,"6",145
879,3,152,"2",152
879,3,152,"4",152
879,3,164,"1",164
879,3,169,"6",169
879,3,176,"2",176
879,3,178,"1",178
879,3,178,"4",178
879,3,188,"1",188
879,3,191,"4",191
879,3,201,"7",201
879,3,203,"5",203
879,3,213,"6",213
879,3,225,"7",225
879,3,228,"7",228
879,3,236,"1",236
879,3,246,"2",246
879,3,246,"5",246
879,3,262,"2",262
879,3,262,"6",262
879,3,274,"2",274
879,3,275,"1",275
879,3,284,"6",284
879,3,294,"4",294
879,3,294,"7",294
879,3,297,"2",297
879,3,297,"4",297
879,3,303,"6",303
879,3,310,"1",310
879,3,310,"2",310
879,3,310,"4",310
879,3,310,"6",310
879,3,318,"5",318
879,3,318,"6",318
879,3,331,"6",331
879,3,332,"6",332
879,3,346,"7",346
879,3,366,"2",366
879,3,388,"5",388
879,3,390,"1",390
879,3,398,"1",398
879,3,412,"2",412
879,3,412,"7",412
879,3,416,"4",416
879,3,419,"1",419
879,3,419,"2",419
879,3,419,"7",419
879,3,429,"2",429
879,3,429,"5",429
879,3,431,"6",431
879,3,445,"5",445
879,3,445,"7",445
879,3,448,"4",448
879,3,460,"7",460
879,3,474,"1",474
879,3,475,"1",475
879,3,475,"6",475
879,3,477,"6",477
879,3,491,"1",491
879,3,495,"1",495
879,3,499,"4",499
879,3,499,"5",499
879,3,503,"4",503
879,3,503,"7",503
879,3,517,"5",517
879,3,520,"6",520
879,3,520,"7",520
879,3,524,"1",524
879,3,524,"4",524
879,3,525,"7",525
879,3,529,"1",529
879,3,531,"4",531
879,3,531,"5",531
879,3,531,"7",531
879,3,533,"4",533
879,3,557,"6",557
879,3,562,"4",562
879,3,562,"5",562
879,3,564,"1",564
879,3,564,"5",564
879,3,570,"4",570
879,3,592,"6",592
879,4,8,"3",8
879,4,23,"7",23
879,4,29,"5",29
879,4,33,"7",33
879,4,49,"7",49
879,4,81,"6",81
879,4,91,"7",91
879,4,94,"3",94
879,4,94,"6",94
879,4,101,"1",101
879,4,101,"6",101
879,4,144,"2",144
879,4,149,"5",149
879,4,151,"1",151
879,4,151,"7",151
879,4,152,"2",152
879,4,152,"3",152
879,4,153,"6",153
879,4,168,"2",168
879,4,178,"1",178
879,4,178,"3",178
879,4,191,"3",191
879,4,211,"2",211
879,4,230,"2",230
879,4,230,"7",230
879,4,280,"1",280
879,4,289,"5",289
879,4,289,"6",289
879,4,294,"3",294
879,4,294,"7",294
879,4,295,"7",295
879,4,297,"2",297
879,4,297,"3",297
879,4,310,"1",310
879,4,310,"2",310
879,4,310,"3",310
879,4,310,"6",310
879,4,352,"5",352
879,4,368,"1",368
879,4,368,"2",368
879,4,368,"5",368
879,4,368,"6",368
879,4,368,"7",368
879,4,372,"5",372
879,4,381,"6",381
879,4,413,"5",413
879,4,416,"3",416
879,4,448,"3",448
879,4,452,"5",452
879,4,452,"6",452
879,4,479,"1",479
879,4,481,"7",481
879,4,499,"3",499
879,4,499,"5",499
879,4,503,"3",503
879,4,503,"7",503
879,4,509,"1",509
879,4,512,"1",512
879,4,512,"5",512
879,4,523,"1",523
879,4,524,"1",524
879,4,524,"3",524
879,4,531,"3",531
879,4,531,"5",531
879,4,531,"7",531
879,4,533,"3",533
879,4,562,"3",562
879,4,562,"5",562
879,4,570,"3",570
879,4,580,"1",580
879,4,591,"1",591
879,4,615,"1",615
879,4,637,"1",637
879,4,691,"5",691
879,4,702,"1",702
879,4,716,"1",716
879,4,752,"6",752
879,4,859,"5",859
879,4,879,"5",879
879,4,912,"5",912
879,4,914,"5",914
879,5,12,"7",12
879,5,17,"6",17
879,5,20,"2",20
879,5,29,"4",29
879,5,78,"6",78
879,5,79,"2",79
879,5,79,"7",79
879,5,118,"3",118
879,5,132,"7",132
879,5,149,"4",149
879,5,203,"3",203
879,5,246,"2",246
879,5,246,"3",246
879,5,253,"2",253
879,5,289,"4",289
879,5,289,"6",289
879,5,318,"3",318
879,5,318,"6",318
879,5,324,"6",324
879,5,324,"7",324
879,5,328,"2",328
879,5,337,"1",337
879,5,348,"1",348
879,5,348,"7",348
879,5,352,"4",352
879,5,368,"1",368
879,5,368,"2",368
879,5,368,"4",368
879,5,368,"6",368
879,5,368,"7",368
879,5,369,"1",369
879,5,372,"4",372
879,5,388,"3",388
879,5,404,"6",404
879,5,408,"7",408
879,5,413,"4",413
879,5,415,"1",415
879,5,415,"2",415
879,5,429,"2",429
879,5,429,"3",429
879,5,445,"3",445
879,5,445,"7",445
879,5,452,"4",452
879,5,452,"6",452
879,5,453,"2",453
879,5,499,"3",499
879,5,499,"4",499
879,5,502,"1",502
879,5,502,"2",502
879,5,502,"7",502
879,5,506,"7",506
879,5,512,"1",512
879,5,512,"4",512
879,5,517,"3",517
879,5,531,"3",531
879,5,531,"4",531
879,5,531,"7",531
879,5,535,"7",535
879,5,548,"1",548
879,5,548,"7",548
879,5,562,"3",562
879,5,562,"4",562
879,5,564,"1",564
879,5,564,"3",564
879,5,588,"1",588
879,5,623,"1",623
879,5,657,"1",657
879,5,657,"6",657
879,5,658,"6",658
879,5,665,"1",665
879,5,665,"6",665
879,5,691,"4",691
879,5,701,"6",701
879,5,744,"6",744
879,5,754,"6",754
879,5,859,"4",859
879,5,879,"4",879
879,5,912,"4",912
879,5,914,"4",914
879,6,17,"5",17
879,6,76,"3",76
879,6,78,"5",78
879,6,81,"4",81
879,6,86,"2",86
879,6,89,"3",89
879,6,89,"7",89
879,6,94,"3",94
879,6,94,"4",94
879,6,97,"2",97
879,6,101,"1",101
879,6,101,"4",101
879,6,108,"3",108
879,6,117,"1",117
879,6,145,"3",145
879,6,153,"4",153
879,6,169,"3",169
879,6,181,"2",181
879,6,181,"7",181
879,6,213,"3",213
879,6,214,"2",214
879,6,237,"1",237
879,6,237,"7",237
879,6,243,"2",243
879,6,260,"1",260
879,6,262,"2",262
879,6,262,"3",262
879,6,284,"3",284
879,6,289,"4",289
879,6,289,"5",289
879,6,303,"3",303
879,6,304,"2",304
879,6,310,"1",310
879,6,310,"2",310
879,6,310,"3",310
879,6,310,"4",310
879,6,317,"7",317
879,6,318,"3",318
879,6,318,"5",318
879,6,324,"5",324
879,6,324,"7",324
879,6,331,"3",331
879,6,332,"3",332
879,6,347,"1",347
879,6,357,"2",357
879,6,368,"1",368
879,6,368,"2",368
879,6,368,"4",368
879,6,368,"5",368
879,6,368,"7",368
879,6,374,"7",374
879,6,381,"4",381
879,6,404,"5",404
879,6,406,"7",406
879,6,431,"3",431
879,6,452,"4",452
879,6,452,"5",452
879,6,475,"1",475
879,6,475,"3",475
879,6,477,"3",477
879,6,488,"1",488
879,6,514,"1",514
879,6,514,"7",514
879,6,520,"3",520
879,6,520,"7",520
879,6,557,"3",557
879,6,592,"3",592
879,6,620,"1",620
879,6,643,"1",643
879,6,657,"1",657
879,6,657,"5",657
879,6,658,"5",658
879,6,665,"1",665
879,6,665,"5",665
879,6,701,"5",701
879,6,744,"5",744
879,6,752,"4",752
879,6,754,"5",754
879,7,9,"2",9
879,7,12,"5",12
879,7,23,"4",23
879,7,25,"3",25
879,7,33,"4",33
879,7,49,"4",49
879,7,64,"3",64
879,7,74,"1",74
879,7,74,"2",74
