"trial_number","layer_from","node_from","layer_to","node_to"
765,1,18,"2",18
765,1,18,"6",18
765,1,18,"7",18
765,1,23,"2",23
765,1,30,"2",30
765,1,30,"3",30
765,1,30,"7",30
765,1,34,"2",34
765,1,46,"3",46
765,1,50,"7",50
765,1,66,"3",66
765,1,67,"3",67
765,1,92,"3",92
765,1,108,"6",108
765,1,128,"6",128
765,1,140,"2",140
765,1,148,"3",148
765,1,148,"5",148
765,1,155,"4",155
765,1,158,"3",158
765,1,158,"4",158
765,1,173,"3",173
765,1,193,"3",193
765,1,193,"7",193
765,1,200,"2",200
765,1,202,"7",202
765,1,243,"6",243
765,1,244,"7",244
765,1,248,"3",248
765,1,248,"4",248
765,1,263,"4",263
765,1,268,"7",268
765,1,280,"2",280
765,1,280,"4",280
765,1,280,"6",280
765,1,283,"4",283
765,1,286,"2",286
765,1,290,"4",290
765,1,293,"3",293
765,1,293,"7",293
765,1,298,"3",298
765,1,322,"4",322
765,1,322,"5",322
765,1,326,"2",326
765,1,326,"3",326
765,1,326,"4",326
765,1,330,"3",330
765,1,355,"3",355
765,1,355,"6",355
765,1,387,"2",387
765,1,387,"3",387
765,1,399,"3",399
765,1,404,"2",404
765,1,404,"4",404
765,1,412,"6",412
765,1,430,"3",430
765,1,430,"6",430
765,1,434,"5",434
765,1,434,"7",434
765,1,437,"6",437
765,1,468,"3",468
765,1,468,"6",468
765,1,474,"2",474
765,1,474,"7",474
765,1,480,"2",480
765,1,480,"6",480
765,1,481,"4",481
765,1,481,"5",481
765,1,481,"6",481
765,1,490,"2",490
765,1,499,"2",499
765,1,499,"4",499
765,1,499,"7",499
765,1,503,"4",503
765,1,508,"4",508
765,1,518,"3",518
765,1,518,"4",518
765,1,543,"7",543
765,1,547,"7",547
765,1,550,"5",550
765,1,567,"4",567
765,1,567,"5",567
765,1,584,"3",584
765,1,584,"6",584
765,1,592,"3",592
765,1,597,"5",597
765,1,599,"5",599
765,1,631,"4",631
765,1,662,"5",662
765,1,688,"4",688
765,1,711,"6",711
765,2,2,"5",2
765,2,18,"1",18
765,2,18,"6",18
765,2,18,"7",18
765,2,20,"4",20
765,2,23,"1",23
765,2,24,"4",24
765,2,24,"5",24
765,2,30,"1",30
765,2,30,"3",30
765,2,30,"7",30
765,2,34,"1",34
765,2,35,"6",35
765,2,35,"7",35
765,2,58,"4",58
765,2,59,"3",59
765,2,59,"7",59
765,2,87,"3",87
765,2,87,"5",87
765,2,91,"3",91
765,2,91,"5",91
765,2,96,"6",96
765,2,97,"6",97
765,2,101,"3",101
765,2,113,"4",113
765,2,132,"6",132
765,2,140,"1",140
765,2,156,"3",156
765,2,188,"6",188
765,2,191,"3",191
765,2,191,"7",191
765,2,200,"1",200
765,2,207,"7",207
765,2,210,"5",210
765,2,213,"3",213
765,2,213,"7",213
765,2,238,"3",238
765,2,241,"6",241
765,2,249,"6",249
765,2,260,"5",260
765,2,262,"5",262
765,2,280,"1",280
765,2,280,"4",280
765,2,280,"6",280
765,2,284,"7",284
765,2,286,"1",286
765,2,310,"3",310
765,2,313,"7",313
765,2,326,"1",326
765,2,326,"3",326
765,2,326,"4",326
765,2,328,"3",328
765,2,333,"3",333
765,2,337,"5",337
765,2,343,"5",343
765,2,360,"3",360
765,2,360,"6",360
765,2,375,"3",375
765,2,375,"7",375
765,2,378,"6",378
765,2,383,"6",383
765,2,383,"7",383
765,2,387,"1",387
765,2,387,"3",387
765,2,404,"1",404
765,2,404,"4",404
765,2,411,"6",411
765,2,417,"7",417
765,2,422,"4",422
765,2,436,"7",436
765,2,438,"6",438
765,2,439,"3",439
765,2,439,"5",439
765,2,449,"4",449
765,2,449,"7",449
765,2,474,"1",474
765,2,474,"7",474
765,2,480,"1",480
765,2,480,"6",480
765,2,490,"1",490
765,2,494,"7",494
765,2,498,"3",498
765,2,499,"1",499
765,2,499,"4",499
765,2,499,"7",499
765,3,7,"7",7
765,3,13,"7",13
765,3,26,"5",26
765,3,28,"4",28
765,3,30,"1",30
765,3,30,"2",30
765,3,30,"7",30
765,3,46,"1",46
765,3,59,"2",59
765,3,59,"7",59
765,3,66,"1",66
765,3,67,"1",67
765,3,87,"2",87
765,3,87,"5",87
765,3,89,"7",89
765,3,91,"2",91
765,3,91,"5",91
765,3,92,"1",92
765,3,101,"2",101
765,3,102,"4",102
765,3,134,"4",134
765,3,134,"7",134
765,3,138,"7",138
765,3,148,"1",148
765,3,148,"5",148
765,3,151,"6",151
765,3,156,"2",156
765,3,158,"1",158
765,3,158,"4",158
765,3,162,"4",162
765,3,162,"7",162
765,3,173,"1",173
765,3,183,"5",183
765,3,191,"2",191
765,3,191,"7",191
765,3,193,"1",193
765,3,193,"7",193
765,3,213,"2",213
765,3,213,"7",213
765,3,238,"2",238
765,3,240,"7",240
765,3,242,"7",242
765,3,248,"1",248
765,3,248,"4",248
765,3,250,"5",250
765,3,252,"6",252
765,3,252,"7",252
765,3,292,"7",292
765,3,293,"1",293
765,3,293,"7",293
765,3,298,"1",298
765,3,300,"4",300
765,3,300,"5",300
765,3,310,"2",310
765,3,323,"7",323
765,3,324,"5",324
765,3,326,"1",326
765,3,326,"2",326
765,3,326,"4",326
765,3,327,"4",327
765,3,327,"6",327
765,3,327,"7",327
765,3,328,"2",328
765,3,329,"5",329
765,3,329,"6",329
765,3,329,"7",329
765,3,330,"1",330
765,3,333,"2",333
765,3,355,"1",355
765,3,355,"6",355
765,3,360,"2",360
765,3,360,"6",360
765,3,371,"6",371
765,3,375,"2",375
765,3,375,"7",375
765,3,387,"1",387
765,3,387,"2",387
765,3,395,"4",395
765,3,399,"1",399
765,3,415,"4",415
765,3,427,"4",427
765,3,430,"1",430
765,3,430,"6",430
765,3,439,"2",439
765,3,439,"5",439
765,3,456,"6",456
765,3,463,"7",463
765,3,468,"1",468
765,3,468,"6",468
765,3,477,"6",477
765,3,493,"4",493
765,3,497,"6",497
765,3,498,"2",498
765,3,518,"1",518
765,3,518,"4",518
765,3,522,"5",522
765,3,540,"5",540
765,3,540,"7",540
765,3,562,"6",562
765,3,584,"1",584
765,3,584,"6",584
765,3,592,"1",592
765,4,20,"2",20
765,4,24,"2",24
765,4,24,"5",24
765,4,28,"3",28
765,4,58,"2",58
765,4,64,"6",64
765,4,64,"7",64
765,4,74,"7",74
765,4,102,"3",102
765,4,113,"2",113
765,4,134,"3",134
765,4,134,"7",134
765,4,155,"1",155
765,4,158,"1",158
765,4,158,"3",158
765,4,162,"3",162
765,4,162,"7",162
765,4,211,"6",211
765,4,228,"6",228
765,4,248,"1",248
765,4,248,"3",248
765,4,259,"5",259
765,4,263,"1",263
765,4,280,"1",280
765,4,280,"2",280
765,4,280,"6",280
765,4,283,"1",283
765,4,290,"1",290
765,4,300,"3",300
765,4,300,"5",300
765,4,322,"1",322
765,4,322,"5",322
765,4,326,"1",326
765,4,326,"2",326
765,4,326,"3",326
765,4,327,"3",327
765,4,327,"6",327
765,4,327,"7",327
765,4,370,"5",370
765,4,370,"6",370
765,4,377,"6",377
765,4,395,"3",395
765,4,404,"1",404
765,4,404,"2",404
765,4,405,"6",405
765,4,415,"3",415
765,4,422,"2",422
765,4,427,"3",427
765,4,449,"2",449
765,4,449,"7",449
765,4,464,"7",464
765,4,475,"5",475
765,4,475,"7",475
765,4,481,"1",481
765,4,481,"5",481
765,4,481,"6",481
765,4,493,"3",493
765,4,499,"1",499
765,4,499,"2",499
765,4,499,"7",499
765,4,503,"1",503
765,4,508,"1",508
765,4,518,"1",518
765,4,518,"3",518
765,4,544,"6",544
765,4,567,"1",567
765,4,567,"5",567
765,4,573,"6",573
765,4,573,"7",573
765,4,621,"6",621
765,4,630,"6",630
765,4,631,"1",631
765,4,688,"1",688
765,4,694,"6",694
765,4,697,"6",697
765,4,726,"5",726
765,4,735,"6",735
765,4,809,"5",809
765,4,843,"5",843
765,4,940,"5",940
765,4,1020,"5",1020
765,4,1056,"5",1056
765,5,2,"2",2
765,5,24,"2",24
765,5,24,"4",24
765,5,26,"3",26
765,5,54,"6",54
765,5,87,"2",87
765,5,87,"3",87
765,5,91,"2",91
765,5,91,"3",91
765,5,131,"7",131
765,5,148,"1",148
765,5,148,"3",148
765,5,180,"7",180
765,5,183,"3",183
765,5,210,"2",210
765,5,250,"3",250
765,5,259,"4",259
765,5,260,"2",260
765,5,262,"2",262
765,5,300,"3",300
765,5,300,"4",300
765,5,322,"1",322
765,5,322,"4",322
765,5,324,"3",324
765,5,329,"3",329
765,5,329,"6",329
765,5,329,"7",329
765,5,337,"2",337
765,5,343,"2",343
765,5,370,"4",370
765,5,370,"6",370
765,5,400,"7",400
765,5,434,"1",434
765,5,434,"7",434
765,5,439,"2",439
765,5,439,"3",439
765,5,447,"6",447
765,5,475,"4",475
765,5,475,"7",475
765,5,481,"1",481
765,5,481,"4",481
765,5,481,"6",481
765,5,500,"6",500
765,5,522,"3",522
765,5,540,"3",540
765,5,540,"7",540
765,5,550,"1",550
765,5,567,"1",567
765,5,567,"4",567
765,5,569,"6",569
765,5,579,"6",579
765,5,597,"1",597
765,5,599,"1",599
765,5,602,"6",602
765,5,662,"1",662
765,5,726,"4",726
765,5,775,"6",775
765,5,809,"4",809
765,5,843,"4",843
765,5,940,"4",940
765,5,1020,"4",1020
765,5,1056,"4",1056
765,6,18,"1",18
765,6,18,"2",18
765,6,18,"7",18
765,6,35,"2",35
765,6,35,"7",35
765,6,54,"5",54
765,6,64,"4",64
765,6,64,"7",64
765,6,96,"2",96
765,6,97,"2",97
765,6,108,"1",108
765,6,128,"1",128
765,6,132,"2",132
765,6,149,"7",149
765,6,151,"3",151
765,6,188,"2",188
765,6,211,"4",211
765,6,228,"4",228
765,6,241,"2",241
765,6,243,"1",243
765,6,249,"2",249
765,6,252,"3",252
765,6,252,"7",252
765,6,272,"7",272
765,6,280,"1",280
765,6,280,"2",280
765,6,280,"4",280
765,6,327,"3",327
765,6,327,"4",327
765,6,327,"7",327
765,6,329,"3",329
765,6,329,"5",329
765,6,329,"7",329
765,6,355,"1",355
765,6,355,"3",355
765,6,360,"2",360
765,6,360,"3",360
