"trial_number","layer_from","node_from","layer_to","node_to"
587,1,3,"3",3
587,1,3,"5",3
587,1,19,"6",19
587,1,70,"2",70
587,1,79,"5",79
587,1,79,"7",79
587,1,97,"4",97
587,1,101,"2",101
587,1,104,"5",104
587,1,107,"2",107
587,1,139,"2",139
587,1,139,"5",139
587,1,139,"6",139
587,1,143,"2",143
587,1,143,"7",143
587,1,156,"2",156
587,1,159,"2",159
587,1,160,"3",160
587,1,170,"2",170
587,1,178,"5",178
587,1,179,"6",179
587,1,179,"7",179
587,1,197,"2",197
587,1,205,"2",205
587,1,213,"4",213
587,1,213,"5",213
587,1,213,"7",213
587,1,232,"3",232
587,1,232,"5",232
587,1,234,"6",234
587,1,238,"3",238
587,1,262,"7",262
587,1,288,"3",288
587,1,288,"7",288
587,1,291,"2",291
587,1,291,"6",291
587,1,291,"7",291
587,1,312,"3",312
587,1,318,"3",318
587,1,318,"4",318
587,1,318,"6",318
587,1,337,"4",337
587,1,337,"5",337
587,1,337,"7",337
587,1,342,"3",342
587,1,343,"2",343
587,1,343,"3",343
587,1,346,"3",346
587,1,350,"7",350
587,1,355,"5",355
587,1,355,"7",355
587,1,372,"7",372
587,1,373,"4",373
587,1,373,"5",373
587,1,373,"6",373
587,1,384,"5",384
587,1,396,"2",396
587,1,396,"6",396
587,1,402,"7",402
587,1,406,"3",406
587,1,417,"3",417
587,1,419,"6",419
587,1,420,"3",420
587,1,420,"4",420
587,1,420,"6",420
587,1,424,"7",424
587,1,425,"3",425
587,1,426,"2",426
587,1,445,"4",445
587,1,445,"5",445
587,1,448,"3",448
587,1,449,"3",449
587,1,450,"7",450
587,1,454,"2",454
587,1,481,"7",481
587,1,504,"2",504
587,1,504,"7",504
587,1,506,"4",506
587,1,515,"7",515
587,1,560,"5",560
587,1,561,"5",561
587,1,586,"3",586
587,1,590,"5",590
587,1,596,"3",596
587,1,596,"5",596
587,1,610,"5",610
587,1,626,"4",626
587,1,626,"5",626
587,1,676,"5",676
587,1,681,"5",681
587,2,33,"3",33
587,2,33,"6",33
587,2,34,"3",34
587,2,70,"1",70
587,2,83,"6",83
587,2,96,"6",96
587,2,99,"3",99
587,2,99,"5",99
587,2,99,"6",99
587,2,101,"1",101
587,2,107,"1",107
587,2,117,"4",117
587,2,117,"7",117
587,2,139,"1",139
587,2,139,"5",139
587,2,139,"6",139
587,2,143,"1",143
587,2,143,"7",143
587,2,146,"4",146
587,2,148,"3",148
587,2,153,"3",153
587,2,153,"6",153
587,2,156,"1",156
587,2,159,"1",159
587,2,170,"1",170
587,2,177,"3",177
587,2,177,"4",177
587,2,185,"5",185
587,2,186,"6",186
587,2,197,"1",197
587,2,205,"1",205
587,2,212,"7",212
587,2,221,"3",221
587,2,246,"3",246
587,2,246,"6",246
587,2,249,"6",249
587,2,256,"5",256
587,2,276,"4",276
587,2,278,"4",278
587,2,278,"5",278
587,2,278,"6",278
587,2,291,"1",291
587,2,291,"6",291
587,2,291,"7",291
587,2,296,"5",296
587,2,296,"6",296
587,2,330,"4",330
587,2,330,"6",330
587,2,330,"7",330
587,2,343,"1",343
587,2,343,"3",343
587,2,347,"7",347
587,2,353,"3",353
587,2,360,"3",360
587,2,367,"4",367
587,2,377,"7",377
587,2,382,"3",382
587,2,382,"4",382
587,2,396,"1",396
587,2,396,"6",396
587,2,400,"7",400
587,2,412,"3",412
587,2,414,"4",414
587,2,416,"3",416
587,2,426,"1",426
587,2,454,"1",454
587,2,485,"5",485
587,2,493,"7",493
587,2,504,"1",504
587,2,504,"7",504
587,3,3,"1",3
587,3,3,"5",3
587,3,11,"6",11
587,3,33,"2",33
587,3,33,"6",33
587,3,34,"2",34
587,3,39,"4",39
587,3,39,"6",39
587,3,59,"4",59
587,3,63,"5",63
587,3,63,"6",63
587,3,68,"6",68
587,3,89,"5",89
587,3,94,"7",94
587,3,99,"2",99
587,3,99,"5",99
587,3,99,"6",99
587,3,100,"5",100
587,3,100,"6",100
587,3,115,"7",115
587,3,126,"6",126
587,3,129,"7",129
587,3,134,"4",134
587,3,135,"7",135
587,3,148,"2",148
587,3,153,"2",153
587,3,153,"6",153
587,3,158,"4",158
587,3,158,"6",158
587,3,160,"1",160
587,3,164,"5",164
587,3,167,"6",167
587,3,177,"2",177
587,3,177,"4",177
587,3,180,"4",180
587,3,219,"7",219
587,3,221,"2",221
587,3,232,"1",232
587,3,232,"5",232
587,3,237,"4",237
587,3,238,"1",238
587,3,246,"2",246
587,3,246,"6",246
587,3,272,"5",272
587,3,288,"1",288
587,3,288,"7",288
587,3,297,"4",297
587,3,297,"7",297
587,3,312,"1",312
587,3,318,"1",318
587,3,318,"4",318
587,3,318,"6",318
587,3,320,"6",320
587,3,323,"5",323
587,3,342,"1",342
587,3,343,"1",343
587,3,343,"2",343
587,3,346,"1",346
587,3,353,"2",353
587,3,360,"2",360
587,3,382,"2",382
587,3,382,"4",382
587,3,406,"1",406
587,3,412,"2",412
587,3,416,"2",416
587,3,417,"1",417
587,3,420,"1",420
587,3,420,"4",420
587,3,420,"6",420
587,3,425,"1",425
587,3,434,"7",434
587,3,436,"4",436
587,3,436,"7",436
587,3,448,"1",448
587,3,449,"1",449
587,3,452,"6",452
587,3,456,"6",456
587,3,456,"7",456
587,3,477,"5",477
587,3,497,"4",497
587,3,519,"4",519
587,3,534,"4",534
587,3,534,"6",534
587,3,548,"5",548
587,3,563,"4",563
587,3,586,"1",586
587,3,596,"1",596
587,3,596,"5",596
587,4,22,"5",22
587,4,37,"6",37
587,4,39,"3",39
587,4,39,"6",39
587,4,59,"3",59
587,4,66,"6",66
587,4,84,"6",84
587,4,97,"1",97
587,4,102,"7",102
587,4,117,"2",117
587,4,117,"7",117
587,4,120,"6",120
587,4,134,"3",134
587,4,146,"2",146
587,4,158,"3",158
587,4,158,"6",158
587,4,177,"2",177
587,4,177,"3",177
587,4,180,"3",180
587,4,213,"1",213
587,4,213,"5",213
587,4,213,"7",213
587,4,237,"3",237
587,4,241,"5",241
587,4,276,"2",276
587,4,278,"2",278
587,4,278,"5",278
587,4,278,"6",278
587,4,297,"3",297
587,4,297,"7",297
587,4,318,"1",318
587,4,318,"3",318
587,4,318,"6",318
587,4,330,"2",330
587,4,330,"6",330
587,4,330,"7",330
587,4,337,"1",337
587,4,337,"5",337
587,4,337,"7",337
587,4,367,"2",367
587,4,373,"1",373
587,4,373,"5",373
587,4,373,"6",373
587,4,382,"2",382
587,4,382,"3",382
587,4,392,"6",392
587,4,409,"5",409
587,4,409,"7",409
587,4,410,"7",410
587,4,414,"2",414
587,4,420,"1",420
587,4,420,"3",420
587,4,420,"6",420
587,4,436,"3",436
587,4,436,"7",436
587,4,438,"6",438
587,4,445,"1",445
587,4,445,"5",445
587,4,462,"6",462
587,4,497,"3",497
587,4,506,"1",506
