"trial_number","layer_from","node_from","layer_to","node_to"
954,1,15,"6",15
954,1,40,"5",40
954,1,52,"3",52
954,1,52,"6",52
954,1,71,"6",71
954,1,73,"5",73
954,1,78,"3",78
954,1,93,"6",93
954,1,106,"2",106
954,1,106,"6",106
954,1,115,"5",115
954,1,153,"2",153
954,1,159,"2",159
954,1,159,"6",159
954,1,164,"2",164
954,1,164,"3",164
954,1,166,"4",166
954,1,166,"5",166
954,1,172,"7",172
954,1,188,"6",188
954,1,192,"2",192
954,1,192,"3",192
954,1,192,"6",192
954,1,204,"2",204
954,1,204,"3",204
954,1,204,"6",204
954,1,209,"5",209
954,1,235,"4",235
954,1,255,"2",255
954,1,258,"6",258
954,1,273,"3",273
954,1,286,"3",286
954,1,302,"7",302
954,1,318,"3",318
954,1,325,"2",325
954,1,325,"4",325
954,1,325,"6",325
954,1,325,"7",325
954,1,349,"3",349
954,1,349,"4",349
954,1,349,"5",349
954,1,349,"6",349
954,1,350,"7",350
954,1,361,"3",361
954,1,365,"2",365
954,1,372,"3",372
954,1,378,"2",378
954,1,380,"2",380
954,1,380,"5",380
954,1,380,"7",380
954,1,389,"3",389
954,1,414,"6",414
954,1,417,"5",417
954,1,439,"3",439
954,1,455,"2",455
954,1,469,"2",469
954,1,469,"4",469
954,1,475,"6",475
954,1,478,"4",478
954,1,483,"4",483
954,1,483,"5",483
954,1,493,"7",493
954,1,496,"4",496
954,1,507,"5",507
954,1,514,"5",514
954,1,514,"7",514
954,1,515,"6",515
954,1,537,"6",537
954,1,542,"6",542
954,1,566,"4",566
954,1,566,"5",566
954,1,566,"7",566
954,1,575,"6",575
954,1,591,"6",591
954,1,602,"5",602
954,1,654,"6",654
954,1,655,"5",655
954,1,656,"4",656
954,1,656,"6",656
954,1,664,"6",664
954,1,673,"6",673
954,1,691,"5",691
954,1,691,"6",691
954,1,700,"5",700
954,1,709,"6",709
954,1,717,"5",717
954,1,717,"6",717
954,2,2,"3",2
954,2,63,"7",63
954,2,64,"4",64
954,2,72,"6",72
954,2,74,"5",74
954,2,75,"3",75
954,2,75,"6",75
954,2,76,"3",76
954,2,76,"6",76
954,2,79,"6",79
954,2,106,"1",106
954,2,106,"6",106
954,2,111,"4",111
954,2,129,"3",129
954,2,129,"4",129
954,2,129,"5",129
954,2,137,"7",137
954,2,147,"6",147
954,2,150,"4",150
954,2,150,"5",150
954,2,150,"6",150
954,2,150,"7",150
954,2,153,"1",153
954,2,155,"7",155
954,2,159,"1",159
954,2,159,"6",159
954,2,161,"6",161
954,2,164,"1",164
954,2,164,"3",164
954,2,167,"3",167
954,2,167,"6",167
954,2,177,"5",177
954,2,192,"1",192
954,2,192,"3",192
954,2,192,"6",192
954,2,196,"6",196
954,2,197,"6",197
954,2,204,"1",204
954,2,204,"3",204
954,2,204,"6",204
954,2,206,"5",206
954,2,207,"3",207
954,2,207,"5",207
954,2,211,"7",211
954,2,218,"3",218
954,2,230,"5",230
954,2,232,"3",232
954,2,242,"7",242
954,2,255,"1",255
954,2,263,"6",263
954,2,272,"3",272
954,2,283,"3",283
954,2,284,"4",284
954,2,285,"7",285
954,2,296,"6",296
954,2,317,"3",317
954,2,317,"7",317
954,2,320,"4",320
954,2,320,"5",320
954,2,325,"1",325
954,2,325,"4",325
954,2,325,"6",325
954,2,325,"7",325
954,2,365,"1",365
954,2,367,"3",367
954,2,371,"3",371
954,2,378,"1",378
954,2,380,"1",380
954,2,380,"5",380
954,2,380,"7",380
954,2,384,"7",384
954,2,391,"6",391
954,2,396,"5",396
954,2,402,"3",402
954,2,405,"4",405
954,2,420,"6",420
954,2,425,"7",425
954,2,428,"4",428
954,2,428,"5",428
954,2,431,"5",431
954,2,440,"4",440
954,2,442,"5",442
954,2,455,"1",455
954,2,456,"4",456
954,2,457,"3",457
954,2,457,"4",457
954,2,457,"6",457
954,2,457,"7",457
954,2,468,"3",468
954,2,468,"4",468
954,2,468,"5",468
954,2,469,"1",469
954,2,469,"4",469
954,2,484,"5",484
954,2,504,"7",504
954,3,2,"2",2
954,3,7,"5",7
954,3,7,"6",7
954,3,52,"1",52
954,3,52,"6",52
954,3,75,"2",75
954,3,75,"6",75
954,3,76,"2",76
954,3,76,"6",76
954,3,78,"1",78
954,3,86,"7",86
954,3,97,"6",97
954,3,99,"5",99
954,3,123,"7",123
954,3,129,"2",129
954,3,129,"4",129
954,3,129,"5",129
954,3,130,"5",130
954,3,144,"6",144
954,3,144,"7",144
954,3,164,"1",164
954,3,164,"2",164
954,3,167,"2",167
954,3,167,"6",167
954,3,175,"5",175
954,3,182,"4",182
954,3,182,"7",182
954,3,191,"4",191
954,3,192,"1",192
954,3,192,"2",192
954,3,192,"6",192
954,3,194,"4",194
954,3,199,"5",199
954,3,204,"1",204
954,3,204,"2",204
954,3,204,"6",204
954,3,207,"2",207
954,3,207,"5",207
954,3,213,"5",213
954,3,213,"6",213
954,3,218,"2",218
954,3,227,"7",227
954,3,232,"2",232
954,3,256,"4",256
954,3,256,"7",256
954,3,268,"7",268
954,3,272,"2",272
954,3,273,"1",273
954,3,274,"4",274
954,3,274,"6",274
954,3,276,"6",276
954,3,283,"2",283
954,3,286,"1",286
954,3,317,"2",317
954,3,317,"7",317
954,3,318,"1",318
954,3,349,"1",349
954,3,349,"4",349
954,3,349,"5",349
954,3,349,"6",349
954,3,352,"4",352
954,3,353,"6",353
954,3,361,"1",361
954,3,363,"7",363
954,3,367,"2",367
954,3,371,"2",371
954,3,372,"1",372
954,3,382,"5",382
954,3,382,"7",382
954,3,388,"7",388
954,3,389,"1",389
954,3,390,"4",390
954,3,394,"5",394
954,3,394,"6",394
954,3,402,"2",402
954,3,410,"6",410
954,3,421,"6",421
954,3,439,"1",439
954,3,452,"7",452
954,3,457,"2",457
954,3,457,"4",457
954,3,457,"6",457
954,3,457,"7",457
954,3,466,"5",466
954,3,468,"2",468
954,3,468,"4",468
954,3,468,"5",468
954,3,477,"6",477
954,3,477,"7",477
954,3,513,"7",513
954,3,545,"6",545
954,3,545,"7",545
954,3,557,"7",557
954,3,600,"4",600
954,4,28,"6",28
954,4,64,"2",64
954,4,103,"6",103
954,4,111,"2",111
954,4,125,"7",125
954,4,129,"2",129
954,4,129,"3",129
954,4,129,"5",129
954,4,150,"2",150
954,4,150,"5",150
954,4,150,"6",150
954,4,150,"7",150
954,4,166,"1",166
954,4,166,"5",166
954,4,182,"3",182
954,4,182,"7",182
954,4,186,"5",186
954,4,191,"3",191
954,4,194,"3",194
954,4,223,"6",223
954,4,235,"1",235
954,4,256,"3",256
954,4,256,"7",256
954,4,274,"3",274
954,4,274,"6",274
954,4,275,"7",275
954,4,284,"2",284
954,4,306,"5",306
954,4,320,"2",320
954,4,320,"5",320
954,4,324,"6",324
954,4,325,"1",325
954,4,325,"2",325
954,4,325,"6",325
954,4,325,"7",325
954,4,349,"1",349
954,4,349,"3",349
954,4,349,"5",349
954,4,349,"6",349
954,4,352,"3",352
954,4,390,"3",390
954,4,405,"2",405
954,4,428,"2",428
954,4,428,"5",428
954,4,440,"2",440
954,4,456,"2",456
954,4,457,"2",457
954,4,457,"3",457
954,4,457,"6",457
954,4,457,"7",457
954,4,468,"2",468
954,4,468,"3",468
954,4,468,"5",468
954,4,469,"1",469
954,4,469,"2",469
954,4,478,"1",478
954,4,483,"1",483
954,4,483,"5",483
954,4,495,"5",495
954,4,496,"1",496
954,4,499,"6",499
954,4,543,"7",543
954,4,564,"7",564
954,4,566,"1",566
954,4,566,"5",566
954,4,566,"7",566
954,4,567,"5",567
954,4,600,"3",600
954,4,633,"5",633
954,4,656,"1",656
954,4,656,"6",656
954,4,677,"5",677
954,4,690,"6",690
954,4,732,"5",732
954,4,756,"6",756
954,4,812,"5",812
954,4,859,"5",859
954,4,872,"5",872
954,4,991,"5",991
954,4,1020,"5",1020
954,4,1082,"5",1082
954,5,7,"3",7
954,5,7,"6",7
954,5,40,"1",40
954,5,73,"1",73
954,5,74,"2",74
954,5,99,"3",99
954,5,115,"1",115
954,5,129,"2",129
954,5,129,"3",129
954,5,129,"4",129
954,5,130,"3",130
954,5,150,"2",150
954,5,150,"4",150
954,5,150,"6",150
954,5,150,"7",150
954,5,166,"1",166
954,5,166,"4",166
954,5,175,"3",175
954,5,177,"2",177
954,5,186,"4",186
954,5,199,"3",199
954,5,206,"2",206
954,5,207,"2",207
954,5,207,"3",207
954,5,209,"1",209
954,5,213,"3",213
954,5,213,"6",213
954,5,224,"6",224
954,5,224,"7",224
954,5,230,"2",230
954,5,238,"7",238
954,5,306,"4",306
954,5,320,"2",320
954,5,320,"4",320
954,5,348,"6",348
954,5,349,"1",349
954,5,349,"3",349
