"trial_number","layer_from","node_from","layer_to","node_to"
97,1,14,"3",14
97,1,14,"5",14
97,1,19,"2",19
97,1,19,"4",19
97,1,19,"6",19
97,1,43,"2",43
97,1,43,"7",43
97,1,48,"4",48
97,1,53,"7",53
97,1,64,"6",64
97,1,65,"3",65
97,1,73,"2",73
97,1,73,"5",73
97,1,73,"7",73
97,1,81,"4",81
97,1,86,"7",86
97,1,92,"6",92
97,1,99,"7",99
97,1,117,"3",117
97,1,133,"4",133
97,1,144,"3",144
97,1,144,"5",144
97,1,144,"6",144
97,1,147,"3",147
97,1,149,"2",149
97,1,149,"5",149
97,1,161,"6",161
97,1,171,"4",171
97,1,171,"7",171
97,1,172,"4",172
97,1,172,"7",172
97,1,174,"3",174
97,1,174,"6",174
97,1,179,"6",179
97,1,199,"3",199
97,1,233,"7",233
97,1,236,"5",236
97,1,268,"5",268
97,1,292,"4",292
97,1,292,"7",292
97,1,295,"2",295
97,1,295,"3",295
97,1,312,"2",312
97,1,312,"3",312
97,1,314,"3",314
97,1,316,"2",316
97,1,316,"7",316
97,1,328,"3",328
97,1,328,"5",328
97,1,331,"2",331
97,1,352,"3",352
97,1,353,"2",353
97,1,353,"3",353
97,1,353,"6",353
97,1,391,"2",391
97,1,391,"6",391
97,1,396,"5",396
97,1,409,"6",409
97,1,409,"7",409
97,1,430,"7",430
97,1,451,"3",451
97,1,451,"7",451
97,1,461,"2",461
97,1,461,"3",461
97,1,513,"7",513
97,1,521,"4",521
97,1,521,"6",521
97,1,521,"7",521
97,1,529,"4",529
97,1,545,"3",545
97,1,551,"7",551
97,1,554,"7",554
97,1,577,"6",577
97,1,585,"3",585
97,1,586,"5",586
97,1,593,"4",593
97,1,593,"5",593
97,1,600,"4",600
97,1,619,"4",619
97,1,638,"4",638
97,1,658,"5",658
97,1,675,"4",675
97,1,683,"4",683
97,1,715,"5",715
97,1,715,"6",715
97,1,718,"6",718
97,1,720,"4",720
97,2,6,"6",6
97,2,12,"3",12
97,2,13,"3",13
97,2,16,"4",16
97,2,16,"7",16
97,2,17,"4",17
97,2,17,"5",17
97,2,19,"1",19
97,2,19,"4",19
97,2,19,"6",19
97,2,27,"6",27
97,2,42,"5",42
97,2,43,"1",43
97,2,43,"7",43
97,2,44,"4",44
97,2,57,"5",57
97,2,59,"5",59
97,2,59,"6",59
97,2,61,"3",61
97,2,61,"4",61
97,2,73,"1",73
97,2,73,"5",73
97,2,73,"7",73
97,2,79,"3",79
97,2,84,"3",84
97,2,118,"6",118
97,2,131,"5",131
97,2,145,"4",145
97,2,145,"6",145
97,2,149,"1",149
97,2,149,"5",149
97,2,165,"5",165
97,2,165,"6",165
97,2,178,"3",178
97,2,189,"3",189
97,2,193,"4",193
97,2,193,"5",193
97,2,193,"6",193
97,2,216,"4",216
97,2,216,"6",216
97,2,217,"5",217
97,2,217,"6",217
97,2,217,"7",217
97,2,228,"6",228
97,2,239,"4",239
97,2,239,"6",239
97,2,251,"7",251
97,2,252,"3",252
97,2,252,"5",252
97,2,253,"5",253
97,2,253,"6",253
97,2,261,"6",261
97,2,264,"3",264
97,2,270,"3",270
97,2,270,"6",270
97,2,279,"3",279
97,2,291,"3",291
97,2,295,"1",295
97,2,295,"3",295
97,2,296,"4",296
97,2,312,"1",312
97,2,312,"3",312
97,2,316,"1",316
97,2,316,"7",316
97,2,317,"4",317
97,2,320,"5",320
97,2,322,"3",322
97,2,322,"5",322
97,2,322,"7",322
97,2,331,"1",331
97,2,349,"4",349
97,2,351,"7",351
97,2,353,"1",353
97,2,353,"3",353
97,2,353,"6",353
97,2,355,"5",355
97,2,363,"3",363
97,2,363,"4",363
97,2,386,"3",386
97,2,391,"1",391
97,2,391,"6",391
97,2,421,"4",421
97,2,421,"5",421
97,2,425,"4",425
97,2,445,"3",445
97,2,445,"6",445
97,2,461,"1",461
97,2,461,"3",461
97,2,480,"4",480
97,2,480,"7",480
97,2,495,"5",495
97,2,495,"7",495
97,2,504,"7",504
97,3,12,"2",12
97,3,13,"2",13
97,3,14,"1",14
97,3,14,"5",14
97,3,30,"4",30
97,3,32,"4",32
97,3,32,"7",32
97,3,38,"6",38
97,3,54,"4",54
97,3,61,"2",61
97,3,61,"4",61
97,3,65,"1",65
97,3,79,"2",79
97,3,84,"2",84
97,3,85,"7",85
97,3,111,"4",111
97,3,111,"5",111
97,3,117,"1",117
97,3,128,"7",128
