"trial_number","layer_from","node_from","layer_to","node_to"
223,1,14,"4",14
223,1,15,"3",15
223,1,15,"7",15
223,1,28,"7",28
223,1,34,"7",34
223,1,62,"2",62
223,1,62,"3",62
223,1,62,"7",62
223,1,68,"7",68
223,1,101,"3",101
223,1,110,"2",110
223,1,110,"5",110
223,1,134,"5",134
223,1,134,"6",134
223,1,197,"7",197
223,1,202,"3",202
223,1,202,"6",202
223,1,205,"3",205
223,1,205,"4",205
223,1,217,"6",217
223,1,250,"7",250
223,1,278,"3",278
223,1,285,"2",285
223,1,285,"5",285
223,1,285,"7",285
223,1,298,"3",298
223,1,299,"2",299
223,1,312,"4",312
223,1,325,"7",325
223,1,335,"5",335
223,1,342,"2",342
223,1,342,"6",342
223,1,345,"3",345
223,1,355,"7",355
223,1,356,"3",356
223,1,361,"2",361
223,1,364,"7",364
223,1,392,"7",392
223,1,398,"3",398
223,1,405,"3",405
223,1,412,"5",412
223,1,412,"6",412
223,1,431,"7",431
223,1,440,"2",440
223,1,440,"3",440
223,1,462,"3",462
223,1,476,"5",476
223,1,483,"3",483
223,1,483,"7",483
223,1,486,"3",486
223,1,486,"4",486
223,1,487,"2",487
223,1,487,"5",487
223,1,500,"7",500
223,1,514,"4",514
223,1,514,"5",514
223,1,516,"3",516
223,1,548,"6",548
223,1,554,"3",554
223,1,556,"3",556
223,1,561,"5",561
223,1,568,"4",568
223,1,590,"7",590
223,1,595,"3",595
223,1,595,"6",595
223,1,618,"5",618
223,1,634,"5",634
223,1,639,"5",639
223,1,674,"4",674
223,1,674,"6",674
223,1,678,"5",678
223,1,693,"6",693
223,1,705,"6",705
223,2,7,"5",7
223,2,17,"5",17
223,2,17,"7",17
223,2,32,"4",32
223,2,32,"5",32
223,2,32,"7",32
223,2,45,"5",45
223,2,45,"6",45
223,2,48,"5",48
223,2,54,"4",54
223,2,54,"5",54
223,2,62,"1",62
223,2,62,"3",62
223,2,62,"7",62
223,2,63,"7",63
223,2,64,"6",64
223,2,69,"6",69
223,2,90,"6",90
223,2,105,"3",105
223,2,110,"1",110
223,2,110,"5",110
223,2,118,"3",118
223,2,118,"5",118
223,2,118,"7",118
223,2,125,"5",125
223,2,129,"3",129
223,2,132,"3",132
223,2,135,"4",135
223,2,144,"3",144
223,2,165,"6",165
223,2,182,"6",182
223,2,195,"6",195
223,2,201,"5",201
223,2,211,"3",211
223,2,214,"4",214
223,2,214,"5",214
223,2,214,"6",214
223,2,215,"3",215
223,2,218,"5",218
223,2,218,"7",218
223,2,224,"6",224
223,2,237,"4",237
223,2,267,"4",267
223,2,269,"3",269
223,2,269,"4",269
223,2,269,"7",269
223,2,281,"6",281
223,2,283,"7",283
223,2,285,"1",285
223,2,285,"5",285
223,2,285,"7",285
223,2,299,"1",299
223,2,300,"4",300
223,2,305,"6",305
223,2,306,"5",306
223,2,315,"4",315
223,2,319,"5",319
223,2,319,"7",319
223,2,322,"3",322
223,2,326,"6",326
223,2,336,"5",336
223,2,342,"1",342
223,2,342,"6",342
223,2,361,"1",361
223,2,373,"3",373
223,2,402,"3",402
223,2,410,"5",410
223,2,414,"4",414
223,2,423,"3",423
223,2,426,"4",426
223,2,440,"1",440
223,2,440,"3",440
223,2,467,"5",467
223,2,478,"7",478
223,2,487,"1",487
223,2,487,"5",487
223,2,488,"3",488
223,2,488,"5",488
223,2,488,"7",488
223,2,490,"5",490
223,3,11,"5",11
223,3,15,"1",15
223,3,15,"7",15
223,3,30,"6",30
223,3,33,"7",33
223,3,62,"1",62
223,3,62,"2",62
223,3,62,"7",62
223,3,66,"7",66
223,3,101,"1",101
223,3,105,"2",105
223,3,118,"2",118
223,3,118,"5",118
223,3,118,"7",118
223,3,129,"2",129
223,3,132,"2",132
223,3,143,"4",143
223,3,143,"5",143
223,3,144,"2",144
223,3,167,"4",167
223,3,167,"5",167
223,3,202,"1",202
223,3,202,"6",202
223,3,205,"1",205
223,3,205,"4",205
223,3,211,"2",211
223,3,215,"2",215
223,3,239,"4",239
223,3,239,"7",239
223,3,244,"4",244
223,3,244,"5",244
223,3,262,"6",262
223,3,269,"2",269
223,3,269,"4",269
223,3,269,"7",269
223,3,278,"1",278
223,3,298,"1",298
223,3,321,"7",321
223,3,322,"2",322
223,3,345,"1",345
223,3,346,"4",346
223,3,351,"6",351
223,3,356,"1",356
223,3,366,"4",366
223,3,367,"6",367
223,3,373,"2",373
223,3,389,"7",389
223,3,398,"1",398
223,3,402,"2",402
223,3,405,"1",405
223,3,421,"4",421
223,3,423,"2",423
223,3,440,"1",440
223,3,440,"2",440
223,3,462,"1",462
223,3,463,"7",463
223,3,466,"6",466
223,3,475,"4",475
223,3,475,"5",475
223,3,475,"7",475
223,3,481,"6",481
223,3,483,"1",483
223,3,483,"7",483
223,3,486,"1",486
223,3,486,"4",486
223,3,488,"2",488
223,3,488,"5",488
223,3,488,"7",488
223,3,492,"7",492
223,3,496,"6",496
223,3,516,"1",516
223,3,533,"7",533
223,3,554,"1",554
223,3,556,"1",556
223,3,573,"4",573
223,3,573,"7",573
223,3,586,"5",586
223,3,586,"6",586
223,3,592,"5",592
223,3,595,"1",595
223,3,595,"6",595
223,4,14,"1",14
223,4,32,"2",32
223,4,32,"5",32
223,4,32,"7",32
223,4,54,"2",54
223,4,54,"5",54
223,4,81,"6",81
223,4,92,"7",92
223,4,116,"6",116
223,4,135,"2",135
223,4,142,"5",142
223,4,143,"3",143
223,4,143,"5",143
223,4,157,"7",157
223,4,167,"3",167
223,4,167,"5",167
223,4,205,"1",205
223,4,205,"3",205
223,4,214,"2",214
223,4,214,"5",214
223,4,214,"6",214
223,4,228,"5",228
223,4,233,"7",233
223,4,237,"2",237
223,4,239,"3",239
223,4,239,"7",239
223,4,244,"3",244
223,4,244,"5",244
223,4,248,"6",248
223,4,251,"5",251
223,4,266,"6",266
223,4,267,"2",267
223,4,269,"2",269
223,4,269,"3",269
223,4,269,"7",269
223,4,300,"2",300
223,4,312,"1",312
223,4,315,"2",315
223,4,318,"5",318
223,4,346,"3",346
223,4,350,"7",350
223,4,366,"3",366
223,4,390,"7",390
223,4,414,"2",414
223,4,421,"3",421
223,4,426,"2",426
223,4,434,"7",434
223,4,449,"6",449
223,4,459,"6",459
223,4,475,"3",475
223,4,475,"5",475
223,4,475,"7",475
223,4,486,"1",486
223,4,486,"3",486
223,4,514,"1",514
223,4,514,"5",514
223,4,560,"6",560
223,4,568,"1",568
223,4,573,"3",573
223,4,573,"7",573
223,4,578,"5",578
223,4,578,"6",578
223,4,578,"7",578
223,4,674,"1",674
223,4,674,"6",674
223,4,713,"6",713
223,4,721,"6",721
223,4,723,"6",723
223,4,735,"5",735
223,4,747,"5",747
223,4,779,"6",779
223,4,788,"5",788
223,4,883,"5",883
223,4,1050,"5",1050
223,5,7,"2",7
223,5,11,"3",11
223,5,17,"2",17
223,5,17,"7",17
223,5,19,"7",19
223,5,32,"2",32
223,5,32,"4",32
223,5,32,"7",32
223,5,45,"2",45
223,5,45,"6",45
223,5,48,"2",48
223,5,54,"2",54
223,5,54,"4",54
223,5,70,"6",70
223,5,110,"1",110
223,5,110,"2",110
223,5,118,"2",118
223,5,118,"3",118
223,5,118,"7",118
223,5,125,"2",125
223,5,134,"1",134
223,5,134,"6",134
223,5,142,"4",142
223,5,143,"3",143
223,5,143,"4",143
223,5,147,"6",147
223,5,164,"6",164
223,5,164,"7",164
223,5,167,"3",167
223,5,167,"4",167
223,5,177,"7",177
223,5,201,"2",201
223,5,204,"7",204
223,5,214,"2",214
223,5,214,"4",214
223,5,214,"6",214
223,5,218,"2",218
223,5,218,"7",218
223,5,219,"7",219
223,5,228,"4",228
223,5,244,"3",244
223,5,244,"4",244
223,5,251,"4",251
223,5,285,"1",285
223,5,285,"2",285
223,5,285,"7",285
223,5,294,"6",294
223,5,306,"2",306
223,5,318,"4",318
223,5,319,"2",319
223,5,319,"7",319
223,5,335,"1",335
223,5,336,"2",336
223,5,374,"6",374
223,5,410,"2",410
223,5,412,"1",412
223,5,412,"6",412
223,5,467,"2",467
223,5,475,"3",475
223,5,475,"4",475
223,5,475,"7",475
223,5,476,"1",476
223,5,487,"1",487
223,5,487,"2",487
223,5,488,"2",488
223,5,488,"3",488
223,5,488,"7",488
223,5,490,"2",490
223,5,514,"1",514
223,5,514,"4",514
223,5,561,"1",561
223,5,578,"4",578
223,5,578,"6",578
223,5,578,"7",578
223,5,586,"3",586
223,5,586,"6",586
223,5,592,"3",592
223,5,618,"1",618
223,5,634,"1",634
223,5,639,"1",639
223,5,645,"6",645
223,5,678,"1",678
223,5,689,"6",689
223,5,735,"4",735
223,5,747,"4",747
223,5,780,"6",780
223,5,788,"4",788
223,5,883,"4",883
223,5,1050,"4",1050
223,6,30,"3",30
223,6,45,"2",45
223,6,45,"5",45
223,6,64,"2",64
223,6,69,"2",69
223,6,70,"5",70
223,6,73,"7",73
223,6,81,"4",81
223,6,90,"2",90
223,6,116,"4",116
223,6,134,"1",134
223,6,134,"5",134
223,6,147,"5",147
223,6,164,"5",164
223,6,164,"7",164
223,6,165,"2",165
223,6,182,"2",182
223,6,195,"2",195
223,6,202,"1",202
223,6,202,"3",202
223,6,214,"2",214
223,6,214,"4",214
223,6,214,"5",214
223,6,217,"1",217
223,6,224,"2",224
223,6,248,"4",248
223,6,262,"3",262
223,6,266,"4",266
