"trial_number","layer_from","node_from","layer_to","node_to"
105,1,7,"7",7
105,1,41,"3",41
105,1,41,"4",41
105,1,47,"3",47
105,1,47,"5",47
105,1,47,"6",47
105,1,48,"6",48
105,1,88,"5",88
105,1,96,"2",96
105,1,96,"4",96
105,1,121,"4",121
105,1,121,"6",121
105,1,124,"2",124
105,1,124,"3",124
105,1,150,"2",150
105,1,150,"7",150
105,1,157,"2",157
105,1,157,"3",157
105,1,184,"6",184
105,1,184,"7",184
105,1,216,"3",216
105,1,218,"2",218
105,1,218,"5",218
105,1,244,"3",244
105,1,244,"6",244
105,1,250,"2",250
105,1,261,"4",261
105,1,261,"6",261
105,1,261,"7",261
105,1,272,"2",272
105,1,273,"2",273
105,1,273,"5",273
105,1,281,"2",281
105,1,281,"7",281
105,1,282,"6",282
105,1,285,"6",285
105,1,289,"4",289
105,1,303,"7",303
105,1,319,"5",319
105,1,329,"6",329
105,1,345,"3",345
105,1,362,"3",362
105,1,373,"5",373
105,1,395,"7",395
105,1,410,"3",410
105,1,410,"5",410
105,1,410,"6",410
105,1,417,"2",417
105,1,417,"7",417
105,1,421,"7",421
105,1,434,"6",434
105,1,434,"7",434
105,1,436,"5",436
105,1,447,"2",447
105,1,447,"4",447
105,1,453,"3",453
105,1,453,"4",453
105,1,462,"3",462
105,1,467,"3",467
105,1,467,"5",467
105,1,469,"5",469
105,1,480,"7",480
105,1,486,"2",486
105,1,497,"3",497
105,1,546,"7",546
105,1,551,"4",551
105,1,551,"7",551
105,1,557,"3",557
105,1,582,"4",582
105,1,582,"6",582
105,1,588,"4",588
105,1,588,"5",588
105,1,590,"3",590
105,1,595,"3",595
105,1,595,"5",595
105,1,598,"3",598
105,1,608,"6",608
105,1,628,"5",628
105,1,630,"6",630
105,1,636,"5",636
105,1,636,"6",636
105,1,649,"6",649
105,1,676,"6",676
105,1,709,"4",709
105,2,18,"4",18
105,2,46,"5",46
105,2,46,"7",46
105,2,51,"5",51
105,2,62,"6",62
105,2,62,"7",62
105,2,63,"4",63
105,2,89,"6",89
105,2,96,"1",96
105,2,96,"4",96
105,2,97,"3",97
105,2,101,"3",101
105,2,118,"4",118
105,2,124,"1",124
105,2,124,"3",124
105,2,128,"6",128
105,2,129,"3",129
105,2,150,"1",150
105,2,150,"7",150
105,2,157,"1",157
105,2,157,"3",157
105,2,171,"4",171
105,2,195,"3",195
105,2,195,"7",195
105,2,201,"6",201
105,2,201,"7",201
105,2,218,"1",218
105,2,218,"5",218
105,2,227,"3",227
105,2,235,"7",235
105,2,239,"4",239
105,2,240,"4",240
105,2,240,"7",240
105,2,243,"6",243
105,2,248,"4",248
105,2,248,"7",248
105,2,249,"3",249
105,2,250,"1",250
105,2,255,"3",255
105,2,272,"1",272
