"trial_number","layer_from","node_from","layer_to","node_to"
552,1,6,"3",6
552,1,22,"2",22
552,1,22,"3",22
552,1,22,"7",22
552,1,37,"2",37
552,1,42,"3",42
552,1,55,"6",55
552,1,59,"2",59
552,1,68,"2",68
552,1,73,"5",73
552,1,78,"6",78
552,1,87,"3",87
552,1,87,"4",87
552,1,87,"7",87
552,1,89,"6",89
552,1,98,"7",98
552,1,100,"6",100
552,1,100,"7",100
552,1,110,"2",110
552,1,110,"3",110
552,1,110,"4",110
552,1,110,"6",110
552,1,115,"2",115
552,1,115,"3",115
552,1,120,"2",120
552,1,120,"5",120
552,1,132,"4",132
552,1,136,"2",136
552,1,136,"7",136
552,1,153,"4",153
552,1,190,"4",190
552,1,197,"5",197
552,1,215,"3",215
552,1,216,"4",216
552,1,216,"7",216
552,1,219,"4",219
552,1,219,"5",219
552,1,222,"2",222
552,1,222,"4",222
552,1,233,"3",233
552,1,233,"7",233
552,1,250,"4",250
552,1,261,"3",261
552,1,286,"2",286
552,1,286,"5",286
552,1,288,"2",288
552,1,301,"3",301
552,1,314,"4",314
552,1,324,"7",324
552,1,326,"6",326
552,1,349,"3",349
552,1,352,"3",352
552,1,352,"5",352
552,1,368,"2",368
552,1,368,"7",368
552,1,373,"3",373
552,1,373,"4",373
552,1,375,"4",375
552,1,375,"6",375
552,1,375,"7",375
552,1,377,"3",377
552,1,385,"7",385
552,1,390,"2",390
552,1,390,"5",390
552,1,392,"2",392
552,1,428,"4",428
552,1,428,"7",428
552,1,451,"5",451
552,1,453,"3",453
552,1,453,"6",453
552,1,453,"7",453
552,1,460,"3",460
552,1,460,"5",460
552,1,463,"6",463
552,1,517,"7",517
552,1,521,"7",521
552,1,531,"4",531
552,1,533,"6",533
552,1,540,"6",540
552,1,567,"5",567
552,1,571,"3",571
552,1,571,"6",571
552,1,582,"3",582
552,1,582,"5",582
552,1,602,"5",602
552,1,602,"6",602
552,1,618,"6",618
552,1,627,"5",627
552,1,627,"6",627
552,1,662,"5",662
552,1,670,"5",670
552,1,681,"5",681
552,1,685,"4",685
552,1,714,"4",714
552,1,718,"5",718
552,2,17,"6",17
552,2,22,"1",22
552,2,22,"3",22
552,2,22,"7",22
552,2,29,"5",29
552,2,37,"1",37
552,2,46,"3",46
552,2,46,"6",46
552,2,50,"5",50
552,2,52,"6",52
552,2,59,"1",59
552,2,68,"1",68
552,2,92,"6",92
552,2,97,"4",97
552,2,110,"1",110
552,2,110,"3",110
552,2,110,"4",110
552,2,110,"6",110
552,2,111,"5",111
552,2,115,"1",115
552,2,115,"3",115
552,2,116,"6",116
552,2,120,"1",120
552,2,120,"5",120
552,2,130,"5",130
552,2,136,"1",136
552,2,136,"7",136
552,2,154,"7",154
552,2,160,"6",160
552,2,162,"3",162
552,2,166,"3",166
552,2,169,"3",169
552,2,169,"5",169
552,2,169,"6",169
552,2,178,"6",178
552,2,187,"3",187
552,2,187,"4",187
552,2,193,"5",193
552,2,211,"3",211
552,2,212,"5",212
552,2,218,"7",218
552,2,221,"5",221
552,2,222,"1",222
552,2,222,"4",222
552,2,244,"7",244
552,2,258,"4",258
552,2,258,"6",258
552,2,267,"3",267
552,2,267,"5",267
552,2,282,"7",282
552,2,286,"1",286
552,2,286,"5",286
552,2,288,"1",288
552,2,292,"3",292
552,2,306,"3",306
552,2,306,"7",306
552,2,311,"4",311
552,2,336,"3",336
552,2,344,"3",344
552,2,345,"3",345
552,2,345,"5",345
552,2,368,"1",368
552,2,368,"7",368
552,2,374,"3",374
552,2,382,"4",382
552,2,384,"5",384
552,2,387,"4",387
552,2,390,"1",390
552,2,390,"5",390
552,2,392,"1",392
552,2,396,"7",396
552,2,429,"5",429
552,2,433,"7",433
552,2,434,"5",434
552,2,436,"4",436
552,2,436,"6",436
552,2,443,"3",443
552,2,466,"6",466
552,2,467,"3",467
