"trial_number","layer_from","node_from","layer_to","node_to"
851,1,1,"3",1
851,1,7,"2",7
851,1,7,"4",7
851,1,7,"6",7
851,1,20,"2",20
851,1,29,"2",29
851,1,29,"3",29
851,1,29,"4",29
851,1,29,"7",29
851,1,40,"5",40
851,1,60,"2",60
851,1,71,"3",71
851,1,76,"7",76
851,1,87,"2",87
851,1,87,"4",87
851,1,108,"6",108
851,1,108,"7",108
851,1,112,"6",112
851,1,121,"3",121
851,1,137,"3",137
851,1,137,"4",137
851,1,137,"5",137
851,1,151,"2",151
851,1,152,"6",152
851,1,156,"6",156
851,1,206,"3",206
851,1,216,"4",216
851,1,236,"4",236
851,1,253,"4",253
851,1,265,"7",265
851,1,267,"3",267
851,1,267,"6",267
851,1,267,"7",267
851,1,276,"4",276
851,1,276,"6",276
851,1,281,"2",281
851,1,281,"6",281
851,1,285,"2",285
851,1,285,"3",285
851,1,285,"6",285
851,1,293,"2",293
851,1,299,"3",299
851,1,301,"2",301
851,1,321,"2",321
851,1,347,"2",347
851,1,348,"2",348
851,1,380,"3",380
851,1,380,"5",380
851,1,384,"4",384
851,1,391,"2",391
851,1,391,"3",391
851,1,391,"6",391
851,1,399,"2",399
851,1,399,"3",399
851,1,409,"6",409
851,1,412,"4",412
851,1,418,"3",418
851,1,419,"6",419
851,1,421,"2",421
851,1,421,"6",421
851,1,421,"7",421
851,1,422,"4",422
851,1,424,"4",424
851,1,424,"6",424
851,1,452,"3",452
851,1,457,"2",457
851,1,467,"3",467
851,1,472,"2",472
851,1,472,"4",472
851,1,479,"2",479
851,1,479,"6",479
851,1,482,"2",482
851,1,482,"3",482
851,1,485,"7",485
851,1,490,"6",490
851,1,496,"5",496
851,1,499,"4",499
851,1,499,"5",499
851,1,517,"5",517
851,1,520,"3",520
851,1,540,"5",540
851,1,540,"7",540
851,1,543,"6",543
851,1,543,"7",543
851,1,550,"3",550
851,1,550,"7",550
851,1,594,"3",594
851,1,594,"7",594
851,1,598,"6",598
851,1,613,"4",613
851,1,655,"4",655
851,1,659,"5",659
851,1,689,"5",689
851,1,700,"4",700
851,2,6,"4",6
851,2,7,"1",7
851,2,7,"4",7
851,2,7,"6",7
851,2,13,"4",13
851,2,20,"1",20
851,2,29,"1",29
851,2,29,"3",29
851,2,29,"4",29
851,2,29,"7",29
851,2,43,"3",43
851,2,60,"1",60
851,2,61,"6",61
851,2,87,"1",87
851,2,87,"4",87
851,2,99,"7",99
851,2,109,"3",109
851,2,127,"7",127
851,2,131,"3",131
851,2,131,"5",131
851,2,131,"6",131
851,2,131,"7",131
851,2,133,"7",133
851,2,151,"1",151
851,2,164,"6",164
851,2,174,"5",174
851,2,177,"3",177
851,2,180,"5",180
851,2,180,"7",180
851,2,233,"6",233
851,2,252,"4",252
851,2,254,"3",254
851,2,254,"4",254
851,2,259,"3",259
851,2,259,"5",259
851,2,270,"4",270
851,2,275,"5",275
851,2,281,"1",281
851,2,281,"6",281
851,2,285,"1",285
851,2,285,"3",285
851,2,285,"6",285
851,2,287,"3",287
851,2,293,"1",293
851,2,301,"1",301
851,2,302,"3",302
851,2,302,"6",302
851,2,316,"3",316
851,2,316,"7",316
851,2,321,"1",321
851,2,332,"6",332
851,2,336,"4",336
851,2,347,"1",347
851,2,348,"1",348
851,2,361,"4",361
851,2,361,"7",361
851,2,367,"5",367
851,2,373,"3",373
851,2,373,"5",373
851,2,375,"3",375
851,2,391,"1",391
851,2,391,"3",391
851,2,391,"6",391
851,2,395,"4",395
851,2,399,"1",399
851,2,399,"3",399
851,2,403,"7",403
851,2,405,"7",405
851,2,415,"3",415
851,2,420,"3",420
851,2,420,"4",420
851,2,420,"6",420
851,2,421,"1",421
851,2,421,"6",421
851,2,421,"7",421
851,2,439,"6",439
851,2,446,"3",446
851,2,453,"3",453
851,2,455,"3",455
851,2,455,"4",455
851,2,457,"1",457
851,2,472,"1",472
851,2,472,"4",472
851,2,473,"6",473
851,2,476,"3",476
851,2,479,"1",479
851,2,479,"6",479
851,2,482,"1",482
851,2,482,"3",482
851,2,483,"3",483
851,3,1,"1",1
851,3,4,"6",4
851,3,17,"6",17
851,3,29,"1",29
851,3,29,"2",29
851,3,29,"4",29
851,3,29,"7",29
851,3,43,"2",43
851,3,56,"4",56
851,3,56,"5",56
851,3,71,"1",71
851,3,98,"7",98
851,3,106,"6",106
851,3,109,"2",109
851,3,111,"5",111
851,3,121,"1",121
851,3,131,"2",131
851,3,131,"5",131
851,3,131,"6",131
851,3,131,"7",131
851,3,132,"4",132
851,3,132,"7",132
851,3,137,"1",137
851,3,137,"4",137
851,3,137,"5",137
851,3,177,"2",177
851,3,185,"4",185
851,3,194,"6",194
851,3,206,"1",206
851,3,221,"5",221
851,3,238,"5",238
851,3,241,"6",241
851,3,246,"5",246
851,3,254,"2",254
851,3,254,"4",254
851,3,259,"2",259
851,3,259,"5",259
851,3,264,"6",264
851,3,266,"6",266
851,3,266,"7",266
851,3,267,"1",267
851,3,267,"6",267
851,3,267,"7",267
851,3,273,"6",273
851,3,273,"7",273
851,3,285,"1",285
851,3,285,"2",285
851,3,285,"6",285
851,3,287,"2",287
851,3,299,"1",299
851,3,302,"2",302
851,3,302,"6",302
