"trial_number","layer_from","node_from","layer_to","node_to"
874,1,38,"7",38
874,1,42,"6",42
874,1,54,"5",54
874,1,58,"4",58
874,1,64,"2",64
874,1,70,"3",70
874,1,70,"5",70
874,1,80,"4",80
874,1,80,"7",80
874,1,93,"6",93
874,1,93,"7",93
874,1,95,"2",95
874,1,95,"7",95
874,1,97,"5",97
874,1,126,"2",126
874,1,183,"2",183
874,1,183,"3",183
874,1,184,"2",184
874,1,189,"3",189
874,1,189,"7",189
874,1,214,"3",214
874,1,230,"2",230
874,1,231,"5",231
874,1,231,"6",231
874,1,237,"3",237
874,1,237,"4",237
874,1,237,"7",237
874,1,241,"7",241
874,1,258,"3",258
874,1,258,"6",258
874,1,259,"2",259
874,1,259,"5",259
874,1,259,"7",259
874,1,264,"3",264
874,1,264,"7",264
874,1,276,"2",276
874,1,285,"3",285
874,1,285,"4",285
874,1,288,"4",288
874,1,288,"7",288
874,1,291,"7",291
874,1,302,"4",302
874,1,307,"7",307
874,1,327,"5",327
874,1,345,"6",345
874,1,345,"7",345
874,1,352,"4",352
874,1,352,"7",352
874,1,354,"5",354
874,1,363,"6",363
874,1,364,"7",364
874,1,366,"2",366
874,1,369,"3",369
874,1,381,"5",381
874,1,381,"7",381
874,1,422,"7",422
874,1,428,"3",428
874,1,437,"2",437
874,1,437,"4",437
874,1,437,"6",437
874,1,442,"5",442
874,1,457,"2",457
874,1,466,"2",466
874,1,466,"6",466
874,1,490,"6",490
874,1,497,"2",497
874,1,497,"5",497
874,1,513,"4",513
874,1,522,"4",522
874,1,537,"5",537
874,1,591,"3",591
874,1,617,"5",617
874,1,625,"4",625
874,1,625,"5",625
874,1,630,"4",630
874,1,630,"5",630
874,1,637,"4",637
874,1,642,"6",642
874,1,691,"6",691
874,1,706,"6",706
874,2,9,"4",9
874,2,9,"7",9
874,2,20,"6",20
874,2,20,"7",20
874,2,29,"5",29
874,2,33,"6",33
874,2,44,"3",44
874,2,47,"3",47
874,2,49,"4",49
874,2,50,"3",50
874,2,52,"3",52
874,2,55,"6",55
874,2,56,"3",56
874,2,64,"1",64
874,2,68,"3",68
874,2,68,"4",68
874,2,68,"6",68
874,2,72,"5",72
874,2,82,"3",82
874,2,82,"6",82
874,2,95,"1",95
874,2,95,"7",95
874,2,119,"3",119
874,2,126,"1",126
874,2,157,"6",157
874,2,164,"6",164
874,2,167,"6",167
874,2,167,"7",167
874,2,183,"1",183
874,2,183,"3",183
874,2,184,"1",184
874,2,192,"5",192
874,2,208,"3",208
874,2,208,"4",208
874,2,208,"6",208
874,2,219,"3",219
874,2,219,"6",219
874,2,230,"1",230
874,2,233,"5",233
874,2,257,"7",257
874,2,259,"1",259
874,2,259,"5",259
874,2,259,"7",259
874,2,261,"4",261
874,2,261,"5",261
874,2,275,"3",275
874,2,275,"6",275
874,2,276,"1",276
874,2,312,"5",312
874,2,319,"4",319
874,2,319,"5",319
874,2,330,"3",330
874,2,335,"5",335
874,2,343,"7",343
874,2,347,"3",347
874,2,349,"3",349
874,2,349,"4",349
874,2,366,"1",366
