"trial_number","layer_from","node_from","layer_to","node_to"
92,1,4,"4",4
92,1,28,"2",28
92,1,28,"6",28
92,1,31,"6",31
92,1,35,"5",35
92,1,37,"5",37
92,1,45,"3",45
92,1,46,"3",46
92,1,54,"4",54
92,1,63,"2",63
92,1,63,"3",63
92,1,63,"5",63
92,1,63,"7",63
92,1,84,"3",84
92,1,84,"7",84
92,1,85,"3",85
92,1,88,"6",88
92,1,102,"2",102
92,1,102,"3",102
92,1,108,"2",108
92,1,115,"4",115
92,1,116,"3",116
92,1,116,"6",116
92,1,124,"5",124
92,1,124,"7",124
92,1,133,"4",133
92,1,133,"7",133
92,1,144,"3",144
92,1,152,"5",152
92,1,152,"6",152
92,1,152,"7",152
92,1,160,"6",160
92,1,163,"7",163
92,1,165,"3",165
92,1,165,"4",165
92,1,165,"5",165
92,1,171,"3",171
92,1,193,"2",193
92,1,193,"3",193
92,1,193,"5",193
92,1,228,"2",228
92,1,234,"2",234
92,1,234,"3",234
92,1,234,"4",234
92,1,234,"6",234
92,1,234,"7",234
92,1,258,"6",258
92,1,268,"3",268
92,1,268,"5",268
92,1,273,"4",273
92,1,273,"6",273
92,1,279,"2",279
92,1,279,"6",279
92,1,308,"3",308
92,1,327,"6",327
92,1,330,"5",330
92,1,330,"7",330
92,1,337,"3",337
92,1,362,"2",362
92,1,372,"2",372
92,1,377,"2",377
92,1,377,"5",377
92,1,381,"7",381
92,1,385,"2",385
92,1,385,"3",385
92,1,394,"2",394
92,1,394,"4",394
92,1,421,"2",421
92,1,421,"6",421
92,1,429,"6",429
92,1,454,"3",454
92,1,481,"7",481
92,1,484,"5",484
92,1,484,"6",484
92,1,488,"2",488
92,1,495,"2",495
92,1,495,"3",495
92,1,525,"6",525
92,1,527,"5",527
92,1,527,"6",527
92,1,528,"4",528
92,1,536,"7",536
92,1,545,"7",545
92,1,547,"6",547
92,1,553,"3",553
92,1,561,"3",561
92,1,564,"7",564
92,1,578,"6",578
92,1,593,"3",593
92,1,652,"5",652
92,1,700,"4",700
92,1,700,"5",700
92,2,1,"4",1
92,2,1,"7",1
92,2,2,"5",2
