"trial_number","layer_from","node_from","layer_to","node_to"
225,1,7,"5",7
225,1,23,"2",23
225,1,23,"4",23
225,1,26,"2",26
225,1,27,"2",27
225,1,27,"4",27
225,1,27,"5",27
225,1,38,"4",38
225,1,39,"7",39
225,1,41,"5",41
225,1,82,"7",82
225,1,103,"4",103
225,1,104,"3",104
225,1,104,"6",104
225,1,123,"6",123
225,1,123,"7",123
225,1,125,"6",125
225,1,133,"4",133
225,1,163,"2",163
225,1,177,"3",177
225,1,186,"3",186
225,1,190,"2",190
225,1,208,"2",208
225,1,208,"3",208
225,1,223,"4",223
225,1,257,"2",257
225,1,261,"5",261
225,1,261,"6",261
225,1,273,"2",273
225,1,273,"6",273
225,1,295,"3",295
225,1,305,"3",305
225,1,310,"3",310
225,1,311,"6",311
225,1,311,"7",311
225,1,315,"3",315
225,1,324,"3",324
225,1,336,"3",336
225,1,344,"3",344
225,1,344,"5",344
225,1,344,"6",344
225,1,345,"2",345
225,1,345,"3",345
225,1,345,"6",345
225,1,352,"6",352
225,1,363,"4",363
225,1,363,"6",363
225,1,369,"2",369
225,1,385,"5",385
225,1,391,"4",391
225,1,391,"5",391
225,1,403,"5",403
225,1,415,"6",415
225,1,453,"4",453
225,1,454,"2",454
225,1,454,"7",454
225,1,462,"3",462
225,1,462,"6",462
225,1,462,"7",462
225,1,466,"3",466
225,1,470,"4",470
225,1,473,"4",473
225,1,473,"5",473
225,1,473,"6",473
225,1,477,"6",477
225,1,477,"7",477
225,1,512,"6",512
225,1,520,"3",520
225,1,520,"4",520
225,1,529,"3",529
225,1,529,"4",529
225,1,529,"7",529
225,1,534,"4",534
225,1,537,"6",537
225,1,544,"6",544
225,1,545,"6",545
225,1,557,"7",557
225,1,582,"6",582
225,1,582,"7",582
225,1,619,"6",619
225,1,689,"5",689
225,1,702,"5",702
225,1,709,"6",709
225,1,712,"4",712
225,1,713,"5",713
225,2,15,"7",15
225,2,17,"3",17
225,2,17,"7",17
225,2,23,"1",23
225,2,23,"4",23
225,2,26,"1",26
225,2,27,"1",27
225,2,27,"4",27
