"trial_number","layer_from","node_from","layer_to","node_to"
435,1,6,"6",6
435,1,10,"7",10
435,1,26,"7",26
435,1,31,"7",31
435,1,32,"5",32
435,1,47,"3",47
435,1,47,"5",47
435,1,47,"6",47
435,1,69,"6",69
435,1,73,"2",73
435,1,76,"3",76
435,1,80,"2",80
435,1,85,"4",85
435,1,86,"3",86
435,1,97,"2",97
435,1,97,"3",97
435,1,115,"7",115
435,1,116,"3",116
435,1,133,"5",133
435,1,150,"3",150
435,1,150,"6",150
435,1,156,"2",156
435,1,157,"3",157
435,1,157,"6",157
435,1,158,"2",158
435,1,158,"6",158
435,1,177,"6",177
435,1,183,"2",183
435,1,183,"4",183
435,1,183,"6",183
435,1,259,"3",259
435,1,259,"7",259
435,1,295,"2",295
435,1,295,"6",295
435,1,299,"2",299
435,1,299,"5",299
435,1,316,"2",316
435,1,316,"5",316
435,1,316,"7",316
435,1,318,"5",318
435,1,318,"7",318
435,1,329,"3",329
435,1,355,"5",355
435,1,373,"2",373
435,1,373,"3",373
435,1,373,"4",373
435,1,381,"5",381
435,1,383,"2",383
435,1,383,"6",383
435,1,383,"7",383
435,1,389,"2",389
435,1,389,"6",389
435,1,404,"2",404
435,1,404,"6",404
435,1,407,"3",407
435,1,408,"5",408
435,1,409,"5",409
435,1,409,"7",409
435,1,410,"4",410
435,1,424,"3",424
435,1,437,"3",437
435,1,450,"4",450
435,1,469,"4",469
435,1,469,"5",469
435,1,470,"7",470
435,1,476,"7",476
435,1,486,"3",486
435,1,497,"3",497
435,1,497,"4",497
435,1,502,"2",502
435,1,506,"4",506
435,1,513,"5",513
435,1,545,"7",545
435,1,549,"3",549
435,1,552,"6",552
435,1,566,"5",566
435,1,567,"5",567
435,1,568,"3",568
435,1,568,"4",568
435,1,590,"7",590
435,1,616,"5",616
435,1,619,"6",619
435,1,660,"4",660
435,1,679,"4",679
435,1,679,"5",679
435,2,2,"5",2
435,2,2,"6",2
435,2,7,"4",7
435,2,19,"5",19
435,2,22,"4",22
435,2,24,"7",24
435,2,30,"5",30
435,2,30,"7",30
435,2,33,"3",33
435,2,36,"5",36
435,2,73,"1",73
435,2,74,"3",74
435,2,74,"7",74
435,2,80,"1",80
435,2,95,"7",95
435,2,97,"1",97
435,2,97,"3",97
435,2,102,"6",102
435,2,102,"7",102
435,2,111,"3",111
435,2,112,"6",112
435,2,113,"5",113
435,2,122,"6",122
435,2,140,"4",140
435,2,141,"5",141
435,2,156,"1",156
435,2,158,"1",158
435,2,158,"6",158
435,2,179,"3",179
435,2,182,"4",182
435,2,183,"1",183
435,2,183,"4",183
435,2,183,"6",183
435,2,190,"5",190
