"trial_number","layer_from","node_from","layer_to","node_to"
318,1,4,"5",4
318,1,27,"3",27
318,1,56,"7",56
318,1,81,"6",81
318,1,83,"4",83
318,1,83,"6",83
318,1,84,"2",84
318,1,84,"5",84
318,1,84,"6",84
318,1,88,"4",88
318,1,94,"2",94
318,1,94,"3",94
318,1,94,"7",94
318,1,102,"2",102
318,1,102,"6",102
318,1,102,"7",102
318,1,108,"6",108
318,1,120,"7",120
318,1,129,"7",129
318,1,139,"2",139
318,1,139,"3",139
318,1,143,"6",143
318,1,158,"3",158
318,1,181,"2",181
318,1,183,"2",183
318,1,183,"3",183
318,1,208,"6",208
318,1,208,"7",208
318,1,217,"3",217
318,1,225,"5",225
318,1,225,"6",225
318,1,242,"6",242
318,1,243,"4",243
318,1,293,"6",293
318,1,299,"3",299
318,1,325,"7",325
318,1,339,"3",339
318,1,339,"6",339
318,1,350,"5",350
318,1,359,"2",359
318,1,359,"7",359
318,1,362,"3",362
318,1,364,"2",364
318,1,367,"2",367
318,1,367,"3",367
318,1,378,"3",378
318,1,399,"2",399
318,1,402,"3",402
318,1,423,"7",423
318,1,435,"6",435
318,1,442,"2",442
318,1,478,"5",478
318,1,478,"7",478
318,1,481,"5",481
318,1,483,"2",483
318,1,483,"7",483
318,1,489,"2",489
318,1,489,"3",489
318,1,531,"3",531
318,1,531,"6",531
318,1,531,"7",531
318,1,554,"4",554
318,1,562,"3",562
318,1,563,"3",563
318,1,569,"5",569
318,1,569,"6",569
318,1,574,"4",574
318,1,582,"4",582
318,1,593,"3",593
318,1,595,"4",595
318,1,596,"4",596
318,1,596,"5",596
318,1,597,"5",597
318,1,602,"6",602
318,1,606,"4",606
318,1,606,"5",606
318,1,611,"4",611
318,1,659,"5",659
318,1,659,"6",659
318,1,668,"4",668
318,1,713,"4",713
318,2,3,"5",3
318,2,5,"5",5
318,2,5,"6",5
318,2,12,"3",12
318,2,13,"7",13
318,2,14,"7",14
318,2,29,"3",29
318,2,32,"4",32
