"trial_number","layer_from","node_from","layer_to","node_to"
45,1,25,"3",25
45,1,25,"5",25
45,1,25,"7",25
45,1,29,"7",29
45,1,34,"3",34
45,1,34,"6",34
45,1,48,"5",48
45,1,49,"2",49
45,1,49,"3",49
45,1,51,"5",51
45,1,58,"2",58
45,1,63,"2",63
45,1,63,"5",63
45,1,63,"6",63
45,1,97,"2",97
45,1,97,"6",97
45,1,109,"2",109
45,1,115,"4",115
45,1,132,"2",132
45,1,136,"2",136
45,1,136,"5",136
45,1,144,"2",144
45,1,144,"6",144
45,1,150,"3",150
45,1,154,"7",154
45,1,158,"3",158
45,1,170,"3",170
45,1,175,"4",175
45,1,188,"2",188
45,1,205,"3",205
45,1,205,"5",205
45,1,212,"5",212
45,1,227,"3",227
45,1,227,"4",227
45,1,236,"5",236
45,1,238,"5",238
45,1,241,"6",241
45,1,245,"2",245
45,1,245,"6",245
45,1,288,"3",288
45,1,296,"6",296
45,1,296,"7",296
45,1,297,"2",297
45,1,305,"4",305
45,1,309,"3",309
45,1,317,"5",317
45,1,348,"3",348
45,1,348,"7",348
45,1,362,"4",362
45,1,362,"5",362
45,1,366,"4",366
45,1,366,"7",366
45,1,370,"2",370
45,1,370,"4",370
45,1,371,"4",371
45,1,379,"5",379
45,1,388,"3",388
45,1,388,"4",388
45,1,388,"7",388
45,1,400,"2",400
45,1,405,"2",405
45,1,415,"4",415
45,1,415,"6",415
45,1,415,"7",415
45,1,425,"7",425
45,1,457,"3",457
45,1,459,"2",459
45,1,459,"4",459
45,1,461,"4",461
45,1,461,"6",461
45,1,470,"2",470
45,1,470,"6",470
45,1,503,"2",503
45,1,518,"6",518
45,1,520,"3",520
45,1,520,"7",520
45,1,544,"4",544
45,1,594,"6",594
45,1,599,"3",599
45,1,599,"4",599
45,1,617,"4",617
45,1,653,"6",653
45,1,659,"4",659
45,1,661,"6",661
45,1,695,"6",695
45,2,19,"4",19
45,2,41,"6",41
45,2,49,"1",49
45,2,49,"3",49
45,2,58,"1",58
45,2,63,"1",63
45,2,63,"5",63
45,2,63,"6",63
45,2,70,"5",70
45,2,80,"4",80
45,2,80,"5",80
45,2,82,"3",82
45,2,82,"7",82
45,2,88,"3",88
45,2,88,"5",88
45,2,91,"5",91
45,2,97,"1",97
45,2,97,"6",97
45,2,101,"6",101
45,2,104,"3",104
45,2,107,"7",107
45,2,109,"1",109
45,2,121,"5",121
45,2,132,"1",132
45,2,136,"1",136
45,2,136,"5",136
45,2,144,"1",144
45,2,144,"6",144
45,2,149,"4",149
45,2,149,"6",149
45,2,149,"7",149
45,2,159,"7",159
45,2,176,"3",176
45,2,176,"7",176
45,2,181,"5",181
45,2,188,"1",188
45,2,191,"5",191
45,2,191,"6",191
45,2,195,"5",195
45,2,209,"4",209
45,2,219,"3",219
45,2,229,"3",229
45,2,229,"6",229
45,2,229,"7",229
45,2,232,"3",232
45,2,232,"4",232
45,2,235,"4",235
45,2,235,"5",235
45,2,242,"3",242
45,2,242,"6",242
45,2,245,"1",245
45,2,245,"6",245
45,2,252,"3",252
45,2,252,"4",252
45,2,252,"7",252
45,2,256,"3",256
45,2,256,"5",256
45,2,274,"3",274
45,2,290,"5",290
45,2,297,"1",297
45,2,298,"3",298
45,2,300,"6",300
45,2,307,"3",307
45,2,313,"3",313
45,2,313,"6",313
45,2,313,"7",313
45,2,347,"7",347
45,2,365,"3",365
45,2,365,"5",365
45,2,370,"1",370
45,2,370,"4",370
45,2,382,"5",382
45,2,400,"1",400
45,2,405,"1",405
45,2,411,"3",411
45,2,450,"7",450
45,2,458,"6",458
45,2,459,"1",459
45,2,459,"4",459
45,2,466,"3",466
45,2,470,"1",470
45,2,470,"6",470
45,2,477,"7",477
45,2,487,"3",487
45,2,496,"3",496
45,2,503,"1",503
45,3,25,"1",25
45,3,25,"5",25
45,3,25,"7",25
45,3,27,"6",27
45,3,34,"1",34
45,3,34,"6",34
45,3,49,"1",49
45,3,49,"2",49
45,3,76,"6",76
45,3,76,"7",76
45,3,82,"2",82
45,3,82,"7",82
45,3,88,"2",88
45,3,88,"5",88
45,3,94,"5",94
45,3,104,"2",104
45,3,127,"5",127
45,3,150,"1",150
45,3,158,"1",158
45,3,170,"1",170
45,3,176,"2",176
45,3,176,"7",176
45,3,193,"4",193
45,3,193,"5",193
45,3,194,"6",194
45,3,205,"1",205
45,3,205,"5",205
45,3,219,"2",219
45,3,227,"1",227
45,3,227,"4",227
45,3,229,"2",229
45,3,229,"6",229
45,3,229,"7",229
45,3,232,"2",232
45,3,232,"4",232
45,3,242,"2",242
45,3,242,"6",242
45,3,252,"2",252
45,3,252,"4",252
45,3,252,"7",252
45,3,253,"5",253
45,3,256,"2",256
45,3,256,"5",256
45,3,274,"2",274
45,3,282,"7",282
45,3,288,"1",288
45,3,298,"2",298
45,3,307,"2",307
45,3,309,"1",309
45,3,313,"2",313
45,3,313,"6",313
45,3,313,"7",313
45,3,328,"7",328
45,3,330,"5",330
45,3,348,"1",348
45,3,348,"7",348
45,3,365,"2",365
45,3,365,"5",365
45,3,373,"4",373
45,3,373,"6",373
45,3,386,"4",386
45,3,386,"5",386
45,3,387,"4",387
45,3,388,"1",388
45,3,388,"4",388
45,3,388,"7",388
45,3,411,"2",411
45,3,431,"4",431
45,3,431,"6",431
45,3,431,"7",431
45,3,438,"5",438
45,3,439,"7",439
45,3,444,"4",444
45,3,445,"7",445
45,3,457,"1",457
45,3,462,"7",462
45,3,466,"2",466
45,3,481,"5",481
45,3,487,"2",487
45,3,496,"2",496
45,3,505,"6",505
45,3,515,"4",515
45,3,520,"1",520
45,3,520,"7",520
45,3,541,"4",541
45,3,546,"7",546
45,3,584,"5",584
45,3,584,"6",584
45,3,585,"5",585
45,3,585,"7",585
45,3,588,"7",588
45,3,599,"1",599
45,3,599,"4",599
45,4,1,"7",1
45,4,8,"5",8
45,4,19,"2",19
45,4,69,"5",69
45,4,80,"2",80
45,4,80,"5",80
45,4,86,"5",86
45,4,86,"6",86
45,4,92,"7",92
45,4,103,"5",103
45,4,115,"1",115
45,4,124,"7",124
45,4,130,"7",130
45,4,149,"2",149
45,4,149,"6",149
45,4,149,"7",149
45,4,168,"7",168
45,4,175,"1",175
45,4,193,"3",193
45,4,193,"5",193
45,4,209,"2",209
45,4,227,"1",227
45,4,227,"3",227
45,4,232,"2",232
45,4,232,"3",232
45,4,235,"2",235
45,4,235,"5",235
45,4,252,"2",252
45,4,252,"3",252
45,4,252,"7",252
45,4,305,"1",305
45,4,333,"6",333
45,4,333,"7",333
45,4,362,"1",362
45,4,362,"5",362
45,4,366,"1",366
45,4,366,"7",366
45,4,368,"7",368
45,4,370,"1",370
45,4,370,"2",370
45,4,371,"1",371
45,4,373,"3",373
45,4,373,"6",373
45,4,386,"3",386
45,4,386,"5",386
45,4,387,"3",387
45,4,388,"1",388
45,4,388,"3",388
45,4,388,"7",388
45,4,415,"1",415
45,4,415,"6",415
45,4,415,"7",415
45,4,431,"3",431
45,4,431,"6",431
45,4,431,"7",431
45,4,444,"3",444
45,4,459,"1",459
45,4,459,"2",459
45,4,461,"1",461
45,4,461,"6",461
45,4,515,"3",515
45,4,541,"3",541
45,4,544,"1",544
45,4,553,"5",553
45,4,560,"6",560
45,4,561,"6",561
45,4,574,"6",574
45,4,574,"7",574
45,4,599,"1",599
45,4,599,"3",599
45,4,609,"6",609
45,4,613,"6",613
45,4,617,"1",617
45,4,647,"5",647
45,4,659,"1",659
45,4,670,"5",670
45,4,754,"6",754
45,4,763,"6",763
45,4,776,"5",776
45,4,832,"5",832
45,4,918,"5",918
45,4,924,"5",924
45,5,3,"6",3
45,5,8,"4",8
45,5,25,"1",25
45,5,25,"3",25
45,5,25,"7",25
45,5,35,"7",35
45,5,47,"7",47
45,5,48,"1",48
