"trial_number","layer_from","node_from","layer_to","node_to"
423,1,21,"3",21
423,1,25,"7",25
423,1,28,"5",28
423,1,40,"6",40
423,1,51,"3",51
423,1,51,"6",51
423,1,66,"4",66
423,1,72,"2",72
423,1,72,"3",72
423,1,72,"7",72
423,1,90,"4",90
423,1,90,"7",90
423,1,99,"2",99
423,1,101,"7",101
423,1,122,"6",122
423,1,130,"3",130
423,1,130,"7",130
423,1,137,"2",137
423,1,138,"3",138
423,1,143,"2",143
423,1,143,"6",143
423,1,144,"7",144
423,1,152,"6",152
423,1,154,"7",154
423,1,156,"2",156
423,1,156,"3",156
423,1,158,"6",158
423,1,160,"2",160
423,1,183,"2",183
423,1,184,"7",184
423,1,217,"2",217
423,1,237,"3",237
423,1,242,"7",242
423,1,245,"3",245
423,1,262,"6",262
423,1,289,"3",289
423,1,297,"2",297
423,1,307,"4",307
423,1,307,"6",307
423,1,308,"2",308
423,1,308,"3",308
423,1,308,"7",308
423,1,313,"2",313
423,1,331,"7",331
423,1,337,"2",337
423,1,341,"4",341
423,1,341,"6",341
423,1,353,"2",353
423,1,356,"3",356
423,1,356,"6",356
423,1,361,"3",361
423,1,366,"3",366
423,1,383,"2",383
423,1,383,"5",383
423,1,387,"7",387
423,1,393,"2",393
423,1,393,"4",393
423,1,396,"2",396
423,1,396,"3",396
423,1,412,"2",412
423,1,412,"3",412
423,1,420,"3",420
423,1,426,"7",426
423,1,430,"3",430
423,1,430,"5",430
423,1,441,"2",441
423,1,441,"7",441
423,1,443,"4",443
423,1,456,"3",456
423,1,456,"5",456
423,1,456,"6",456
423,1,471,"3",471
423,1,501,"2",501
423,1,514,"5",514
423,1,519,"5",519
423,1,519,"7",519
423,1,531,"3",531
423,1,531,"5",531
423,1,567,"6",567
423,1,592,"6",592
423,1,626,"4",626
423,1,650,"5",650
423,1,660,"6",660
423,1,676,"4",676
423,1,695,"6",695
423,2,12,"3",12
423,2,12,"5",12
423,2,23,"4",23
423,2,24,"7",24
423,2,46,"6",46
423,2,60,"3",60
423,2,60,"7",60
423,2,67,"3",67
423,2,70,"5",70
423,2,72,"1",72
423,2,72,"3",72
423,2,72,"7",72
423,2,86,"6",86
423,2,87,"5",87
423,2,96,"7",96
423,2,99,"1",99
423,2,102,"5",102
423,2,102,"7",102
423,2,104,"7",104
423,2,108,"3",108
423,2,111,"4",111
423,2,127,"3",127
423,2,132,"5",132
423,2,133,"3",133
423,2,133,"7",133
423,2,137,"1",137
423,2,139,"7",139
423,2,143,"1",143
423,2,143,"6",143
423,2,156,"1",156
423,2,156,"3",156
423,2,160,"1",160
423,2,174,"6",174
423,2,175,"4",175
423,2,183,"1",183
423,2,186,"3",186
423,2,196,"5",196
423,2,200,"4",200
423,2,200,"5",200
423,2,200,"7",200
423,2,206,"6",206
423,2,206,"7",206
423,2,214,"3",214
423,2,214,"7",214
423,2,217,"1",217
423,2,225,"3",225
423,2,225,"5",225
423,2,233,"4",233
423,2,251,"4",251
423,2,251,"7",251
423,2,257,"5",257
423,2,258,"3",258
423,2,259,"4",259
423,2,265,"7",265
423,2,277,"4",277
423,2,277,"5",277
423,2,277,"7",277
423,2,297,"1",297
423,2,304,"4",304
423,2,308,"1",308
423,2,308,"3",308
423,2,308,"7",308
423,2,313,"1",313
423,2,315,"3",315
423,2,320,"3",320
423,2,320,"5",320
423,2,320,"7",320
423,2,322,"3",322
423,2,329,"6",329
423,2,337,"1",337
423,2,353,"1",353
423,2,371,"6",371
423,2,383,"1",383
423,2,383,"5",383
423,2,393,"1",393
423,2,393,"4",393
423,2,396,"1",396
423,2,396,"3",396
423,2,412,"1",412
423,2,412,"3",412
423,2,422,"7",422
423,2,423,"3",423
423,2,441,"1",441
423,2,441,"7",441
423,2,461,"3",461
423,2,461,"5",461
423,2,479,"4",479
423,2,479,"7",479
423,2,485,"7",485
423,2,494,"4",494
423,2,501,"1",501
423,3,10,"5",10
423,3,10,"6",10
423,3,12,"2",12
423,3,12,"5",12
423,3,21,"1",21
423,3,45,"6",45
423,3,45,"7",45
423,3,51,"1",51
423,3,51,"6",51
423,3,60,"2",60
423,3,60,"7",60
423,3,67,"2",67
423,3,72,"1",72
423,3,72,"2",72
423,3,72,"7",72
423,3,100,"5",100
423,3,105,"5",105
423,3,108,"2",108
423,3,127,"2",127
423,3,130,"1",130
423,3,130,"7",130
423,3,133,"2",133
423,3,133,"7",133
423,3,138,"1",138
423,3,156,"1",156
423,3,156,"2",156
423,3,186,"2",186
423,3,194,"5",194
423,3,195,"6",195
423,3,209,"4",209
423,3,209,"5",209
423,3,214,"2",214
423,3,214,"7",214
423,3,225,"2",225
423,3,225,"5",225
423,3,226,"7",226
423,3,237,"1",237
423,3,245,"1",245
423,3,247,"6",247
423,3,252,"4",252
423,3,258,"2",258
423,3,284,"5",284
423,3,284,"7",284
423,3,289,"1",289
423,3,308,"1",308
423,3,308,"2",308
423,3,308,"7",308
423,3,315,"2",315
423,3,316,"5",316
423,3,320,"2",320
423,3,320,"5",320
423,3,320,"7",320
423,3,322,"2",322
423,3,323,"5",323
423,3,334,"4",334
423,3,345,"4",345
423,3,356,"1",356
423,3,356,"6",356
423,3,361,"1",361
423,3,365,"6",365
423,3,365,"7",365
423,3,366,"1",366
423,3,396,"1",396
423,3,396,"2",396
423,3,412,"1",412
423,3,412,"2",412
423,3,420,"1",420
423,3,423,"2",423
423,3,430,"1",430
423,3,430,"5",430
423,3,451,"5",451
423,3,456,"1",456
423,3,456,"5",456
423,3,456,"6",456
423,3,461,"2",461
423,3,461,"5",461
423,3,471,"1",471
423,3,506,"5",506
423,3,506,"6",506
423,3,506,"7",506
423,3,510,"6",510
423,3,510,"7",510
423,3,518,"5",518
423,3,521,"7",521
423,3,531,"1",531
423,3,531,"5",531
423,3,548,"4",548
423,3,562,"4",562
423,3,562,"6",562
423,3,582,"5",582
423,4,23,"2",23
423,4,66,"1",66
423,4,71,"6",71
423,4,90,"1",90
423,4,90,"7",90
423,4,111,"2",111
423,4,134,"6",134
423,4,134,"7",134
423,4,175,"2",175
423,4,179,"5",179
423,4,197,"7",197
423,4,200,"2",200
423,4,200,"5",200
423,4,200,"7",200
423,4,209,"3",209
423,4,209,"5",209
423,4,210,"5",210
423,4,233,"2",233
423,4,251,"2",251
423,4,251,"7",251
423,4,252,"3",252
423,4,259,"2",259
423,4,269,"6",269
423,4,277,"2",277
423,4,277,"5",277
423,4,277,"7",277
423,4,304,"2",304
423,4,307,"1",307
423,4,307,"6",307
423,4,334,"3",334
423,4,338,"6",338
423,4,341,"1",341
423,4,341,"6",341
423,4,345,"3",345
423,4,363,"5",363
423,4,370,"5",370
423,4,370,"6",370
423,4,393,"1",393
423,4,393,"2",393
423,4,401,"7",401
423,4,442,"7",442
423,4,443,"1",443
423,4,475,"7",475
423,4,479,"2",479
423,4,479,"7",479
423,4,494,"2",494
423,4,545,"5",545
423,4,545,"6",545
423,4,548,"3",548
423,4,552,"7",552
423,4,562,"3",562
423,4,562,"6",562
423,4,574,"7",574
423,4,585,"7",585
423,4,588,"6",588
423,4,626,"1",626
423,4,628,"6",628
423,4,676,"1",676
423,4,710,"6",710
423,4,725,"6",725
423,4,728,"6",728
423,4,731,"5",731
423,4,736,"6",736
423,4,851,"5",851
423,4,865,"5",865
423,4,870,"5",870
423,4,894,"5",894
423,4,935,"5",935
423,4,959,"5",959
423,4,989,"5",989
423,4,1016,"5",1016
423,4,1018,"5",1018
423,5,10,"3",10
423,5,10,"6",10
423,5,12,"2",12
423,5,12,"3",12
423,5,28,"1",28
423,5,38,"6",38
423,5,70,"2",70
423,5,87,"2",87
423,5,100,"3",100
423,5,102,"2",102
423,5,102,"7",102
423,5,105,"3",105
423,5,120,"6",120
423,5,132,"2",132
423,5,159,"6",159
423,5,179,"4",179
423,5,194,"3",194
423,5,196,"2",196
423,5,200,"2",200
423,5,200,"4",200
423,5,200,"7",200
423,5,209,"3",209
423,5,209,"4",209
423,5,210,"4",210
423,5,225,"2",225
423,5,225,"3",225
423,5,257,"2",257
423,5,277,"2",277
423,5,277,"4",277
423,5,277,"7",277
423,5,282,"7",282
423,5,284,"3",284
423,5,284,"7",284
423,5,316,"3",316
423,5,320,"2",320
423,5,320,"3",320
423,5,320,"7",320
423,5,323,"3",323
423,5,363,"4",363
423,5,370,"4",370
423,5,370,"6",370
423,5,383,"1",383
423,5,383,"2",383
423,5,430,"1",430
423,5,430,"3",430
423,5,451,"3",451
423,5,456,"1",456
423,5,456,"3",456
423,5,456,"6",456
423,5,461,"2",461
423,5,461,"3",461
423,5,506,"3",506
423,5,506,"6",506
423,5,506,"7",506
423,5,514,"1",514
423,5,518,"3",518
423,5,519,"1",519
423,5,519,"7",519
423,5,531,"1",531
423,5,531,"3",531
423,5,545,"4",545
423,5,545,"6",545
423,5,558,"6",558
423,5,582,"3",582
423,5,600,"6",600
423,5,640,"6",640
423,5,650,"1",650
423,5,687,"6",687
423,5,731,"4",731
423,5,851,"4",851
423,5,865,"4",865
423,5,870,"4",870
423,5,894,"4",894
423,5,935,"4",935
423,5,959,"4",959
423,5,989,"4",989
423,5,1016,"4",1016
423,5,1018,"4",1018
423,6,10,"3",10
423,6,10,"5",10
423,6,38,"5",38
423,6,40,"1",40
423,6,45,"3",45
423,6,45,"7",45
423,6,46,"2",46
423,6,51,"1",51
423,6,51,"3",51
423,6,71,"4",71
423,6,86,"2",86
423,6,120,"5",120
423,6,122,"1",122
423,6,134,"4",134
423,6,134,"7",134
423,6,135,"7",135
423,6,143,"1",143
423,6,143,"2",143
423,6,152,"1",152
423,6,158,"1",158
423,6,159,"5",159
423,6,162,"7",162
423,6,174,"2",174
423,6,195,"3",195
423,6,206,"2",206
423,6,206,"7",206
423,6,216,"7",216
423,6,230,"7",230
423,6,247,"3",247
423,6,262,"1",262
423,6,269,"4",269
423,6,307,"1",307
423,6,307,"4",307
423,6,329,"2",329
423,6,338,"4",338
423,6,341,"1",341
423,6,341,"4",341
423,6,356,"1",356
423,6,356,"3",356
423,6,365,"3",365
423,6,365,"7",365
423,6,370,"4",370
423,6,370,"5",370
423,6,371,"2",371
423,6,379,"7",379
423,6,394,"7",394
423,6,456,"1",456
423,6,456,"3",456
423,6,456,"5",456
423,6,474,"7",474
423,6,506,"3",506
423,6,506,"5",506
423,6,506,"7",506
423,6,510,"3",510
423,6,510,"7",510
423,6,545,"4",545
423,6,545,"5",545
423,6,558,"5",558
423,6,562,"3",562
423,6,562,"4",562
423,6,567,"1",567
423,6,588,"4",588
423,6,592,"1",592
423,6,600,"5",600
423,6,628,"4",628
423,6,640,"5",640
423,6,660,"1",660
423,6,687,"5",687
423,6,695,"1",695
423,6,710,"4",710
423,6,725,"4",725
423,6,728,"4",728
423,6,736,"4",736
423,7,24,"2",24
423,7,25,"1",25
423,7,45,"3",45
423,7,45,"6",45
423,7,60,"2",60
423,7,60,"3",60
423,7,72,"1",72
423,7,72,"2",72
423,7,72,"3",72
423,7,90,"1",90
423,7,90,"4",90
423,7,96,"2",96
423,7,101,"1",101
423,7,102,"2",102
423,7,102,"5",102
423,7,104,"2",104
423,7,130,"1",130
423,7,130,"3",130
423,7,133,"2",133
423,7,133,"3",133
423,7,134,"4",134
423,7,134,"6",134
423,7,135,"6",135
423,7,139,"2",139
423,7,144,"1",144
423,7,154,"1",154
423,7,162,"6",162
423,7,184,"1",184
423,7,197,"4",197
423,7,200,"2",200
423,7,200,"4",200
423,7,200,"5",200
423,7,206,"2",206
423,7,206,"6",206
423,7,214,"2",214
423,7,214,"3",214
423,7,216,"6",216
423,7,226,"3",226
423,7,230,"6",230
423,7,242,"1",242
423,7,251,"2",251
423,7,251,"4",251
423,7,265,"2",265
423,7,277,"2",277
423,7,277,"4",277
423,7,277,"5",277
423,7,282,"5",282
423,7,284,"3",284
423,7,284,"5",284
423,7,308,"1",308
423,7,308,"2",308
423,7,308,"3",308
423,7,320,"2",320
423,7,320,"3",320
423,7,320,"5",320
423,7,331,"1",331
423,7,365,"3",365
423,7,365,"6",365
423,7,379,"6",379
423,7,387,"1",387
423,7,394,"6",394
423,7,401,"4",401
423,7,422,"2",422
423,7,426,"1",426
423,7,441,"1",441
423,7,441,"2",441
423,7,442,"4",442
423,7,474,"6",474
423,7,475,"4",475
423,7,479,"2",479
423,7,479,"4",479
423,7,485,"2",485
423,7,506,"3",506
423,7,506,"5",506
423,7,506,"6",506
423,7,510,"3",510
423,7,510,"6",510
423,7,519,"1",519
423,7,519,"5",519
423,7,521,"3",521
423,7,552,"4",552
423,7,574,"4",574
423,7,585,"4",585
423,1,1,"2",1
423,1,1,"3",1
423,1,1,"4",1
423,1,1,"5",1
423,1,1,"6",1
423,1,1,"7",1
423,2,1,"1",1
423,2,1,"3",1
423,2,1,"4",1
423,2,1,"5",1
423,2,1,"6",1
423,2,1,"7",1
423,3,1,"1",1
423,3,1,"2",1
423,3,1,"4",1
423,3,1,"5",1
423,3,1,"6",1
423,3,1,"7",1
423,4,1,"1",1
423,4,1,"2",1
423,4,1,"3",1
423,4,1,"5",1
423,4,1,"6",1
423,4,1,"7",1
423,5,1,"1",1
423,5,1,"2",1
423,5,1,"3",1
423,5,1,"4",1
423,5,1,"6",1
423,5,1,"7",1
423,6,1,"1",1
423,6,1,"2",1
423,6,1,"3",1
423,6,1,"4",1
423,6,1,"5",1
423,6,1,"7",1
423,7,1,"1",1
423,7,1,"2",1
423,7,1,"3",1
423,7,1,"4",1
423,7,1,"5",1
423,7,1,"6",1
