"trial_number","layer_from","node_from","layer_to","node_to"
376,1,8,"3",8
376,1,12,"5",12
376,1,14,"2",14
376,1,14,"6",14
376,1,18,"4",18
376,1,24,"6",24
376,1,24,"7",24
376,1,57,"6",57
376,1,61,"4",61
376,1,70,"3",70
376,1,77,"4",77
376,1,77,"7",77
376,1,82,"4",82
376,1,85,"3",85
376,1,85,"4",85
376,1,85,"7",85
376,1,104,"3",104
376,1,106,"2",106
376,1,112,"2",112
376,1,118,"4",118
376,1,126,"2",126
376,1,128,"2",128
376,1,128,"4",128
376,1,151,"3",151
376,1,163,"6",163
376,1,168,"3",168
376,1,168,"7",168
376,1,185,"2",185
376,1,185,"7",185
376,1,186,"3",186
376,1,186,"4",186
376,1,200,"6",200
376,1,200,"7",200
376,1,247,"3",247
376,1,247,"4",247
376,1,247,"7",247
376,1,257,"5",257
376,1,257,"6",257
376,1,259,"4",259
376,1,270,"2",270
376,1,270,"3",270
376,1,288,"3",288
376,1,299,"7",299
376,1,300,"4",300
376,1,309,"4",309
376,1,309,"6",309
376,1,314,"7",314
376,1,329,"2",329
376,1,329,"5",329
376,1,345,"2",345
376,1,345,"3",345
376,1,345,"6",345
376,1,345,"7",345
376,1,362,"5",362
376,1,380,"6",380
376,1,383,"3",383
376,1,399,"3",399
376,1,406,"2",406
376,1,435,"2",435
376,1,435,"3",435
376,1,435,"7",435
376,1,444,"2",444
376,1,457,"3",457
376,1,486,"5",486
376,1,498,"2",498
376,1,502,"6",502
376,1,503,"5",503
376,1,508,"4",508
376,1,512,"4",512
376,1,521,"5",521
376,1,521,"6",521
376,1,534,"6",534
376,1,537,"6",537
376,1,541,"7",541
376,1,552,"4",552
376,1,568,"6",568
376,1,589,"4",589
376,1,589,"6",589
376,1,603,"6",603
376,1,635,"5",635
376,1,653,"6",653
376,1,680,"4",680
376,1,691,"4",691
376,1,691,"6",691
376,1,714,"4",714
376,1,718,"4",718
376,2,11,"7",11
376,2,14,"1",14
376,2,14,"6",14
376,2,20,"6",20
376,2,21,"3",21
376,2,28,"3",28
376,2,28,"4",28
376,2,54,"5",54
376,2,106,"1",106
376,2,112,"1",112
376,2,123,"3",123
376,2,126,"1",126
376,2,128,"1",128
376,2,128,"4",128
376,2,136,"6",136
376,2,148,"4",148
376,2,153,"6",153
376,2,172,"6",172
376,2,182,"3",182
376,2,182,"4",182
376,2,182,"7",182
376,2,185,"1",185
376,2,185,"7",185
376,2,190,"3",190
376,2,190,"4",190
376,2,191,"4",191
376,2,191,"6",191
376,2,213,"5",213
376,2,219,"5",219
376,2,219,"6",219
376,2,227,"7",227
376,2,230,"6",230
376,2,240,"7",240
376,2,241,"4",241
376,2,241,"5",241
376,2,241,"6",241
376,2,242,"7",242
376,2,243,"3",243
376,2,243,"5",243
376,2,244,"7",244
376,2,270,"1",270
376,2,270,"3",270
376,2,274,"3",274
376,2,274,"6",274
376,2,306,"5",306
376,2,329,"1",329
376,2,329,"5",329
376,2,343,"7",343
376,2,345,"1",345
376,2,345,"3",345
376,2,345,"6",345
376,2,345,"7",345
376,2,347,"7",347
376,2,350,"6",350
376,2,350,"7",350
376,2,353,"7",353
376,2,356,"3",356
376,2,387,"7",387
376,2,397,"4",397
376,2,406,"1",406
376,2,407,"5",407
376,2,407,"7",407
376,2,408,"4",408
376,2,408,"7",408
376,2,419,"7",419
376,2,423,"3",423
376,2,425,"5",425
376,2,434,"6",434
376,2,435,"1",435
376,2,435,"3",435
376,2,435,"7",435
376,2,441,"3",441
376,2,442,"7",442
376,2,444,"1",444
376,2,445,"6",445
376,2,467,"3",467
376,2,467,"4",467
376,2,483,"3",483
376,2,498,"1",498
376,3,8,"1",8
376,3,21,"2",21
376,3,27,"5",27
376,3,27,"7",27
376,3,28,"2",28
376,3,28,"4",28
376,3,46,"7",46
376,3,50,"5",50
376,3,50,"7",50
376,3,66,"5",66
376,3,67,"4",67
376,3,70,"1",70
376,3,85,"1",85
376,3,85,"4",85
376,3,85,"7",85
376,3,103,"5",103
376,3,103,"7",103
376,3,104,"1",104
376,3,110,"4",110
376,3,110,"5",110
376,3,110,"6",110
376,3,115,"5",115
376,3,115,"7",115
376,3,123,"2",123
376,3,151,"1",151
376,3,168,"1",168
376,3,168,"7",168
376,3,182,"2",182
376,3,182,"4",182
376,3,182,"7",182
376,3,186,"1",186
376,3,186,"4",186
376,3,190,"2",190
376,3,190,"4",190
376,3,208,"6",208
376,3,222,"4",222
376,3,232,"4",232
376,3,243,"2",243
376,3,243,"5",243
376,3,247,"1",247
376,3,247,"4",247
376,3,247,"7",247
376,3,267,"4",267
376,3,270,"1",270
376,3,270,"2",270
376,3,274,"2",274
376,3,274,"6",274
376,3,288,"1",288
376,3,298,"6",298
376,3,313,"7",313
376,3,320,"4",320
376,3,345,"1",345
376,3,345,"2",345
376,3,345,"6",345
376,3,345,"7",345
376,3,356,"2",356
376,3,357,"5",357
376,3,363,"6",363
376,3,383,"1",383
376,3,386,"4",386
376,3,399,"1",399
376,3,423,"2",423
376,3,435,"1",435
376,3,435,"2",435
376,3,435,"7",435
376,3,441,"2",441
376,3,451,"5",451
376,3,457,"1",457
376,3,467,"2",467
376,3,467,"4",467
376,3,482,"5",482
376,3,483,"2",483
376,3,485,"7",485
376,3,488,"6",488
376,3,506,"7",506
376,3,513,"7",513
376,3,525,"4",525
376,3,525,"6",525
376,3,547,"5",547
376,3,547,"7",547
376,3,579,"5",579
376,3,579,"6",579
376,3,586,"4",586
376,3,594,"4",594
376,3,600,"6",600
376,4,18,"1",18
376,4,28,"2",28
376,4,28,"3",28
376,4,42,"7",42
376,4,61,"1",61
376,4,67,"3",67
376,4,77,"1",77
376,4,77,"7",77
376,4,79,"6",79
376,4,82,"1",82
376,4,85,"1",85
376,4,85,"3",85
376,4,85,"7",85
376,4,110,"3",110
