"trial_number","layer_from","node_from","layer_to","node_to"
134,1,35,"3",35
134,1,46,"3",46
134,1,52,"2",52
134,1,52,"7",52
134,1,61,"3",61
134,1,73,"2",73
134,1,77,"2",77
134,1,77,"5",77
134,1,94,"2",94
134,1,109,"3",109
134,1,109,"4",109
134,1,110,"5",110
134,1,120,"5",120
134,1,127,"6",127
134,1,137,"2",137
134,1,137,"7",137
134,1,151,"6",151
134,1,157,"4",157
134,1,157,"7",157
134,1,167,"7",167
134,1,183,"2",183
134,1,183,"6",183
134,1,183,"7",183
134,1,184,"3",184
134,1,184,"6",184
134,1,185,"5",185
134,1,201,"7",201
134,1,203,"3",203
134,1,205,"6",205
134,1,205,"7",205
134,1,217,"4",217
134,1,217,"5",217
134,1,218,"2",218
134,1,218,"7",218
134,1,226,"7",226
134,1,237,"7",237
134,1,241,"2",241
134,1,241,"3",241
134,1,255,"3",255
134,1,277,"4",277
134,1,284,"2",284
134,1,287,"3",287
134,1,331,"2",331
134,1,331,"5",331
134,1,332,"7",332
134,1,347,"2",347
134,1,348,"2",348
134,1,348,"6",348
134,1,349,"5",349
134,1,350,"6",350
134,1,353,"2",353
134,1,356,"7",356
134,1,399,"6",399
134,1,415,"5",415
134,1,444,"2",444
134,1,444,"7",444
134,1,464,"4",464
134,1,484,"5",484
134,1,484,"6",484
134,1,493,"3",493
134,1,496,"2",496
134,1,519,"4",519
134,1,519,"5",519
134,1,523,"6",523
134,1,529,"6",529
134,1,538,"4",538
134,1,538,"6",538
134,1,542,"3",542
134,1,548,"5",548
134,1,548,"6",548
134,1,558,"6",558
134,1,558,"7",558
134,1,586,"7",586
134,1,590,"3",590
134,1,590,"6",590
134,1,596,"5",596
134,1,602,"5",602
134,1,626,"6",626
134,1,627,"5",627
134,1,645,"6",645
134,1,653,"6",653
134,1,669,"5",669
134,1,669,"6",669
134,1,675,"6",675
134,2,40,"3",40
134,2,40,"6",40
134,2,52,"1",52
134,2,52,"7",52
134,2,73,"1",73
134,2,75,"4",75
134,2,77,"1",77
134,2,77,"5",77
134,2,88,"4",88
134,2,88,"7",88
134,2,90,"6",90
134,2,94,"1",94
134,2,101,"5",101
134,2,101,"6",101
134,2,113,"5",113
134,2,137,"1",137
134,2,137,"7",137
134,2,144,"5",144
134,2,173,"6",173
134,2,179,"7",179
134,2,180,"6",180
134,2,183,"1",183
134,2,183,"6",183
134,2,183,"7",183
134,2,215,"3",215
134,2,218,"1",218
134,2,218,"7",218
134,2,232,"4",232
134,2,241,"1",241
134,2,241,"3",241
134,2,249,"4",249
134,2,249,"7",249
134,2,253,"3",253
134,2,253,"4",253
134,2,254,"4",254
134,2,261,"7",261
134,2,284,"1",284
134,2,288,"4",288
134,2,319,"6",319
134,2,329,"5",329
134,2,331,"1",331
134,2,331,"5",331
134,2,343,"6",343
134,2,347,"1",347
134,2,348,"1",348
134,2,348,"6",348
134,2,353,"1",353
134,2,373,"7",373
134,2,377,"3",377
134,2,397,"7",397
134,2,408,"3",408
134,2,408,"4",408
134,2,434,"7",434
134,2,444,"1",444
134,2,444,"7",444
134,2,450,"6",450
134,2,450,"7",450
134,2,454,"7",454
134,2,455,"3",455
134,2,455,"4",455
134,2,455,"5",455
134,2,456,"4",456
134,2,456,"6",456
134,2,483,"7",483
134,2,488,"3",488
134,2,488,"6",488
134,2,496,"1",496
134,2,497,"3",497
134,2,497,"6",497
134,2,500,"4",500
134,3,15,"5",15
134,3,16,"7",16
134,3,35,"1",35
134,3,37,"6",37
134,3,40,"2",40
134,3,40,"6",40
134,3,46,"1",46
134,3,53,"6",53
134,3,61,"1",61
134,3,86,"6",86
134,3,93,"7",93
134,3,106,"7",106
134,3,109,"1",109
134,3,109,"4",109
134,3,139,"4",139
134,3,139,"6",139
134,3,142,"5",142
134,3,160,"4",160
134,3,165,"5",165
134,3,184,"1",184
134,3,184,"6",184
134,3,190,"4",190
134,3,203,"1",203
134,3,215,"2",215
134,3,241,"1",241
134,3,241,"2",241
134,3,247,"7",247
134,3,253,"2",253
134,3,253,"4",253
134,3,255,"1",255
134,3,280,"5",280
134,3,283,"7",283
134,3,287,"1",287
134,3,314,"4",314
134,3,352,"5",352
134,3,370,"5",370
134,3,377,"2",377
134,3,381,"5",381
134,3,403,"4",403
134,3,403,"6",403
134,3,408,"2",408
134,3,408,"4",408
134,3,421,"7",421
134,3,442,"7",442
134,3,455,"2",455
134,3,455,"4",455
134,3,455,"5",455
134,3,463,"4",463
134,3,468,"6",468
134,3,488,"2",488
134,3,488,"6",488
134,3,493,"1",493
134,3,497,"2",497
134,3,497,"6",497
134,3,499,"7",499
134,3,507,"4",507
134,3,511,"7",511
134,3,521,"6",521
134,3,524,"5",524
134,3,527,"4",527
134,3,542,"1",542
134,3,546,"4",546
134,3,580,"7",580
134,3,589,"5",589
134,3,589,"6",589
134,3,589,"7",589
134,3,590,"1",590
134,3,590,"6",590
134,4,10,"5",10
134,4,10,"7",10
134,4,75,"2",75
134,4,88,"2",88
134,4,88,"7",88
134,4,109,"1",109
134,4,109,"3",109
134,4,128,"5",128
134,4,128,"6",128
134,4,139,"3",139
134,4,139,"6",139
134,4,157,"1",157
134,4,157,"7",157
134,4,159,"6",159
134,4,160,"3",160
134,4,190,"3",190
134,4,217,"1",217
134,4,217,"5",217
134,4,232,"2",232
134,4,249,"2",249
134,4,249,"7",249
134,4,253,"2",253
134,4,253,"3",253
134,4,254,"2",254
134,4,277,"1",277
134,4,288,"2",288
134,4,304,"6",304
134,4,306,"6",306
134,4,307,"5",307
134,4,307,"6",307
134,4,311,"5",311
134,4,314,"3",314
134,4,351,"5",351
134,4,394,"7",394
134,4,398,"6",398
134,4,403,"3",403
134,4,403,"6",403
134,4,408,"2",408
134,4,408,"3",408
134,4,417,"6",417
134,4,429,"6",429
134,4,429,"7",429
134,4,435,"7",435
134,4,437,"6",437
134,4,437,"7",437
134,4,455,"2",455
134,4,455,"3",455
134,4,455,"5",455
134,4,456,"2",456
134,4,456,"6",456
134,4,463,"3",463
134,4,464,"1",464
134,4,479,"6",479
134,4,482,"7",482
134,4,500,"2",500
134,4,507,"3",507
134,4,519,"1",519
134,4,519,"5",519
134,4,527,"3",527
134,4,538,"1",538
134,4,538,"6",538
134,4,546,"3",546
134,4,569,"6",569
134,4,577,"7",577
134,4,581,"6",581
134,4,723,"5",723
134,4,733,"5",733
134,4,804,"5",804
134,4,854,"5",854
134,4,948,"5",948
134,5,10,"4",10
134,5,10,"7",10
134,5,15,"3",15
134,5,39,"6",39
134,5,56,"6",56
134,5,66,"7",66
134,5,77,"1",77
134,5,77,"2",77
134,5,79,"7",79
134,5,101,"2",101
134,5,101,"6",101
134,5,110,"1",110
134,5,111,"6",111
134,5,111,"7",111
134,5,113,"2",113
134,5,120,"1",120
134,5,128,"4",128
134,5,128,"6",128
134,5,132,"6",132
134,5,132,"7",132
134,5,142,"3",142
134,5,144,"2",144
134,5,165,"3",165
134,5,170,"6",170
134,5,170,"7",170
134,5,185,"1",185
134,5,216,"7",216
134,5,217,"1",217
134,5,217,"4",217
134,5,280,"3",280
134,5,307,"4",307
134,5,307,"6",307
134,5,311,"4",311
134,5,321,"6",321
134,5,327,"6",327
134,5,329,"2",329
134,5,331,"1",331
134,5,331,"2",331
134,5,342,"6",342
134,5,349,"1",349
134,5,351,"4",351
134,5,352,"3",352
134,5,370,"3",370
134,5,381,"3",381
134,5,386,"6",386
134,5,389,"6",389
