"trial_number","layer_from","node_from","layer_to","node_to"
375,1,4,"4",4
375,1,4,"7",4
375,1,26,"2",26
375,1,54,"2",54
375,1,58,"3",58
375,1,86,"5",86
375,1,123,"3",123
375,1,123,"7",123
375,1,131,"2",131
375,1,131,"7",131
375,1,147,"2",147
375,1,147,"3",147
375,1,177,"5",177
375,1,202,"6",202
375,1,205,"6",205
375,1,216,"3",216
375,1,216,"4",216
375,1,218,"6",218
375,1,219,"3",219
375,1,219,"5",219
375,1,226,"2",226
375,1,226,"5",226
375,1,242,"2",242
375,1,259,"4",259
375,1,265,"2",265
375,1,265,"7",265
375,1,269,"2",269
375,1,274,"7",274
375,1,281,"3",281
375,1,281,"7",281
375,1,284,"7",284
375,1,287,"2",287
375,1,287,"7",287
375,1,306,"3",306
375,1,306,"4",306
375,1,316,"3",316
375,1,316,"7",316
375,1,318,"3",318
375,1,319,"5",319
375,1,319,"6",319
375,1,319,"7",319
375,1,327,"2",327
375,1,329,"4",329
375,1,329,"6",329
375,1,330,"3",330
375,1,336,"2",336
375,1,345,"3",345
375,1,402,"4",402
375,1,416,"2",416
375,1,426,"2",426
375,1,426,"3",426
375,1,430,"4",430
375,1,430,"5",430
375,1,447,"6",447
375,1,447,"7",447
375,1,449,"2",449
375,1,453,"2",453
375,1,459,"2",459
375,1,459,"4",459
375,1,459,"7",459
375,1,484,"3",484
375,1,490,"4",490
375,1,497,"3",497
375,1,497,"5",497
375,1,519,"7",519
375,1,532,"6",532
375,1,545,"3",545
375,1,550,"6",550
375,1,568,"5",568
375,1,580,"4",580
375,1,581,"7",581
375,1,621,"5",621
375,1,635,"5",635
375,1,654,"6",654
375,1,662,"6",662
375,1,678,"5",678
375,1,708,"5",708
375,1,717,"4",717
375,2,17,"7",17
375,2,22,"4",22
375,2,26,"1",26
375,2,28,"3",28
375,2,40,"6",40
375,2,54,"1",54
375,2,61,"6",61
375,2,65,"6",65
375,2,73,"3",73
375,2,89,"5",89
375,2,89,"7",89
375,2,115,"5",115
375,2,131,"1",131
375,2,131,"7",131
375,2,133,"6",133
375,2,136,"3",136
375,2,137,"6",137
375,2,137,"7",137
375,2,138,"4",138
375,2,147,"1",147
375,2,147,"3",147
375,2,151,"3",151
375,2,151,"5",151
375,2,151,"7",151
375,2,169,"3",169
375,2,189,"7",189
375,2,225,"4",225
375,2,226,"1",226
375,2,226,"5",226
375,2,231,"7",231
375,2,235,"6",235
375,2,242,"1",242
375,2,262,"3",262
375,2,265,"1",265
375,2,265,"7",265
375,2,269,"1",269
375,2,271,"5",271
375,2,287,"1",287
375,2,287,"7",287
375,2,304,"7",304
375,2,309,"4",309
375,2,309,"6",309
375,2,325,"5",325
375,2,325,"7",325
375,2,327,"1",327
375,2,336,"1",336
375,2,337,"3",337
375,2,337,"6",337
375,2,343,"7",343
375,2,355,"7",355
375,2,359,"3",359
375,2,359,"6",359
375,2,362,"4",362
375,2,362,"6",362
375,2,367,"4",367
375,2,371,"4",371
375,2,376,"5",376
375,2,377,"6",377
375,2,399,"4",399
375,2,399,"6",399
375,2,403,"3",403
375,2,406,"7",406
375,2,407,"4",407
375,2,411,"3",411
375,2,411,"7",411
375,2,416,"1",416
375,2,425,"4",425
375,2,425,"7",425
375,2,426,"1",426
375,2,426,"3",426
375,2,429,"3",429
375,2,429,"6",429
375,2,431,"3",431
375,2,449,"1",449
375,2,453,"1",453
375,2,459,"1",459
375,2,459,"4",459
375,2,459,"7",459
375,2,475,"4",475
375,2,475,"7",475
375,3,28,"2",28
375,3,49,"5",49
375,3,49,"6",49
375,3,58,"1",58
375,3,73,"2",73
375,3,110,"6",110
375,3,123,"1",123
375,3,123,"7",123
375,3,127,"7",127
375,3,136,"2",136
375,3,146,"7",146
375,3,147,"1",147
375,3,147,"2",147
375,3,151,"2",151
375,3,151,"5",151
375,3,151,"7",151
375,3,161,"6",161
375,3,169,"2",169
375,3,176,"5",176
375,3,186,"5",186
375,3,216,"1",216
375,3,216,"4",216
375,3,219,"1",219
375,3,219,"5",219
375,3,233,"5",233
375,3,262,"2",262
375,3,277,"4",277
375,3,281,"1",281
375,3,281,"7",281
375,3,306,"1",306
375,3,306,"4",306
375,3,314,"5",314
375,3,316,"1",316
375,3,316,"7",316
375,3,318,"1",318
375,3,324,"7",324
375,3,326,"7",326
375,3,330,"1",330
375,3,337,"2",337
375,3,337,"6",337
375,3,338,"7",338
375,3,342,"4",342
375,3,342,"6",342
375,3,345,"1",345
375,3,351,"4",351
375,3,359,"2",359
375,3,359,"6",359
375,3,369,"5",369
375,3,389,"5",389
375,3,391,"4",391
375,3,395,"7",395
375,3,403,"2",403
375,3,408,"6",408
375,3,411,"2",411
375,3,411,"7",411
375,3,426,"1",426
375,3,426,"2",426
375,3,427,"4",427
375,3,429,"2",429
375,3,429,"6",429
375,3,431,"2",431
375,3,451,"7",451
375,3,457,"5",457
375,3,464,"5",464
375,3,473,"4",473
375,3,484,"1",484
375,3,497,"1",497
375,3,497,"5",497
375,3,499,"6",499
375,3,499,"7",499
375,3,500,"5",500
375,3,512,"6",512
375,3,516,"4",516
375,3,536,"4",536
375,3,536,"5",536
375,3,545,"1",545
375,3,552,"4",552
375,3,563,"4",563
375,3,570,"4",570
375,3,595,"4",595
375,4,4,"1",4
375,4,4,"7",4
375,4,22,"2",22
375,4,29,"5",29
375,4,29,"7",29
375,4,37,"6",37
375,4,96,"5",96
375,4,113,"5",113
375,4,120,"6",120
375,4,138,"2",138
375,4,216,"1",216
375,4,216,"3",216
375,4,225,"2",225
375,4,248,"5",248
375,4,249,"6",249
375,4,259,"1",259
375,4,277,"3",277
375,4,298,"7",298
375,4,300,"6",300
375,4,303,"6",303
375,4,306,"1",306
375,4,306,"3",306
375,4,309,"2",309
375,4,309,"6",309
375,4,315,"6",315
375,4,315,"7",315
375,4,329,"1",329
375,4,329,"6",329
375,4,342,"3",342
375,4,342,"6",342
375,4,351,"3",351
375,4,361,"5",361
375,4,362,"2",362
375,4,362,"6",362
375,4,367,"2",367
375,4,371,"2",371
375,4,391,"3",391
375,4,399,"2",399
375,4,399,"6",399
375,4,402,"1",402
375,4,407,"2",407
375,4,425,"2",425
375,4,425,"7",425
375,4,427,"3",427
375,4,430,"1",430
375,4,430,"5",430
375,4,459,"1",459
375,4,459,"2",459
375,4,459,"7",459
375,4,471,"5",471
375,4,473,"3",473
375,4,475,"2",475
375,4,475,"7",475
375,4,490,"1",490
375,4,503,"7",503
375,4,516,"3",516
375,4,536,"3",536
375,4,536,"5",536
375,4,552,"3",552
375,4,563,"3",563
375,4,570,"3",570
375,4,580,"1",580
375,4,582,"6",582
375,4,595,"3",595
375,4,607,"5",607
375,4,632,"5",632
375,4,641,"6",641
375,4,643,"5",643
375,4,644,"5",644
375,4,686,"5",686
375,4,703,"5",703
375,4,706,"6",706
375,4,717,"1",717
375,4,729,"6",729
375,4,737,"5",737
375,4,737,"6",737
375,4,739,"6",739
375,4,757,"5",757
375,4,774,"5",774
375,4,800,"5",800
375,4,833,"5",833
375,4,896,"5",896
375,4,919,"5",919
375,4,989,"5",989
375,4,1004,"5",1004
375,5,10,"7",10
375,5,29,"4",29
375,5,29,"7",29
375,5,38,"7",38
375,5,49,"3",49
375,5,49,"6",49
375,5,70,"6",70
375,5,86,"1",86
375,5,89,"2",89
375,5,89,"7",89
375,5,90,"6",90
375,5,95,"6",95
375,5,96,"4",96
375,5,113,"4",113
375,5,115,"2",115
375,5,151,"2",151
375,5,151,"3",151
375,5,151,"7",151
375,5,176,"3",176
375,5,177,"1",177
375,5,186,"3",186
375,5,219,"1",219
375,5,219,"3",219
375,5,226,"1",226
375,5,226,"2",226
375,5,233,"3",233
375,5,248,"4",248
375,5,271,"2",271
375,5,313,"6",313
375,5,314,"3",314
375,5,319,"1",319
375,5,319,"6",319
375,5,319,"7",319
375,5,323,"7",323
375,5,325,"2",325
375,5,325,"7",325
375,5,344,"7",344
375,5,361,"4",361
375,5,369,"3",369
375,5,376,"2",376
375,5,389,"3",389
375,5,430,"1",430
375,5,430,"4",430
375,5,457,"3",457
375,5,458,"6",458
375,5,458,"7",458
375,5,464,"3",464
375,5,471,"4",471
375,5,497,"1",497
375,5,497,"3",497
375,5,500,"3",500
375,5,520,"6",520
375,5,524,"7",524
375,5,536,"3",536
375,5,536,"4",536
375,5,547,"6",547
375,5,548,"6",548
375,5,565,"7",565
375,5,568,"1",568
375,5,587,"6",587
375,5,591,"7",591
375,5,592,"6",592
375,5,607,"4",607
375,5,621,"1",621
375,5,632,"4",632
375,5,635,"1",635
375,5,643,"4",643
375,5,644,"4",644
375,5,678,"1",678
375,5,686,"4",686
375,5,703,"4",703
375,5,708,"1",708
375,5,737,"4",737
375,5,737,"6",737
375,5,757,"4",757
375,5,774,"4",774
375,5,800,"4",800
375,5,833,"4",833
375,5,896,"4",896
375,5,919,"4",919
375,5,989,"4",989
375,5,1004,"4",1004
375,6,37,"4",37
375,6,40,"2",40
375,6,46,"7",46
375,6,49,"3",49
375,6,49,"5",49
375,6,61,"2",61
375,6,65,"2",65
375,6,70,"5",70
375,6,90,"5",90
375,6,95,"5",95
375,6,110,"3",110
375,6,120,"4",120
375,6,133,"2",133
375,6,137,"2",137
375,6,137,"7",137
375,6,161,"3",161
375,6,202,"1",202
375,6,205,"1",205
375,6,218,"1",218
375,6,235,"2",235
375,6,249,"4",249
375,6,300,"4",300
375,6,303,"4",303
375,6,309,"2",309
375,6,309,"4",309
375,6,313,"5",313
375,6,315,"4",315
375,6,315,"7",315
375,6,319,"1",319
375,6,319,"5",319
375,6,319,"7",319
375,6,329,"1",329
375,6,329,"4",329
375,6,337,"2",337
375,6,337,"3",337
375,6,342,"3",342
375,6,342,"4",342
375,6,357,"7",357
375,6,359,"2",359
375,6,359,"3",359
375,6,362,"2",362
375,6,362,"4",362
375,6,377,"2",377
375,6,399,"2",399
375,6,399,"4",399
375,6,408,"3",408
375,6,429,"2",429
375,6,429,"3",429
375,6,436,"7",436
375,6,447,"1",447
375,6,447,"7",447
375,6,458,"5",458
375,6,458,"7",458
375,6,499,"3",499
375,6,499,"7",499
375,6,501,"7",501
375,6,512,"3",512
375,6,520,"5",520
375,6,532,"1",532
375,6,533,"7",533
375,6,547,"5",547
375,6,548,"5",548
375,6,550,"1",550
375,6,554,"7",554
375,6,582,"4",582
375,6,587,"5",587
375,6,592,"5",592
375,6,641,"4",641
375,6,654,"1",654
375,6,662,"1",662
375,6,706,"4",706
375,6,729,"4",729
375,6,737,"4",737
375,6,737,"5",737
375,6,739,"4",739
375,7,4,"1",4
375,7,4,"4",4
375,7,10,"5",10
375,7,17,"2",17
375,7,29,"4",29
375,7,29,"5",29
375,7,38,"5",38
375,7,46,"6",46
375,7,89,"2",89
375,7,89,"5",89
375,7,123,"1",123
375,7,123,"3",123
375,7,127,"3",127
375,7,131,"1",131
375,7,131,"2",131
375,7,137,"2",137
375,7,137,"6",137
375,7,146,"3",146
375,7,151,"2",151
375,7,151,"3",151
375,7,151,"5",151
375,7,189,"2",189
375,7,231,"2",231
375,7,265,"1",265
375,7,265,"2",265
375,7,274,"1",274
375,7,281,"1",281
375,7,281,"3",281
375,7,284,"1",284
375,7,287,"1",287
375,7,287,"2",287
375,7,298,"4",298
375,7,304,"2",304
375,7,315,"4",315
375,7,315,"6",315
375,7,316,"1",316
375,7,316,"3",316
375,7,319,"1",319
375,7,319,"5",319
375,7,319,"6",319
375,7,323,"5",323
375,7,324,"3",324
375,7,325,"2",325
375,7,325,"5",325
375,7,326,"3",326
375,7,338,"3",338
375,7,343,"2",343
375,7,344,"5",344
375,7,355,"2",355
375,7,357,"6",357
375,7,395,"3",395
375,7,406,"2",406
375,7,411,"2",411
375,7,411,"3",411
375,7,425,"2",425
375,7,425,"4",425
375,7,436,"6",436
375,7,447,"1",447
375,7,447,"6",447
375,7,451,"3",451
375,7,458,"5",458
375,7,458,"6",458
375,7,459,"1",459
375,7,459,"2",459
375,7,459,"4",459
375,7,475,"2",475
375,7,475,"4",475
375,7,499,"3",499
375,7,499,"6",499
375,7,501,"6",501
375,7,503,"4",503
375,7,519,"1",519
375,7,524,"5",524
375,7,533,"6",533
375,7,554,"6",554
375,7,565,"5",565
375,7,581,"1",581
375,7,591,"5",591
375,1,1,"2",1
375,1,1,"3",1
375,1,1,"4",1
375,1,1,"5",1
375,1,1,"6",1
375,1,1,"7",1
375,2,1,"1",1
375,2,1,"3",1
375,2,1,"4",1
375,2,1,"5",1
375,2,1,"6",1
375,2,1,"7",1
375,3,1,"1",1
375,3,1,"2",1
375,3,1,"4",1
375,3,1,"5",1
375,3,1,"6",1
375,3,1,"7",1
375,4,1,"1",1
375,4,1,"2",1
375,4,1,"3",1
375,4,1,"5",1
375,4,1,"6",1
375,4,1,"7",1
375,5,1,"1",1
375,5,1,"2",1
375,5,1,"3",1
375,5,1,"4",1
375,5,1,"6",1
375,5,1,"7",1
375,6,1,"1",1
375,6,1,"2",1
375,6,1,"3",1
375,6,1,"4",1
375,6,1,"5",1
375,6,1,"7",1
375,7,1,"1",1
375,7,1,"2",1
375,7,1,"3",1
375,7,1,"4",1
375,7,1,"5",1
375,7,1,"6",1
