"trial_number","layer_from","node_from","layer_to","node_to"
369,1,10,"4",10
369,1,10,"6",10
369,1,17,"2",17
369,1,17,"5",17
369,1,17,"6",17
369,1,24,"3",24
369,1,24,"6",24
369,1,38,"4",38
369,1,38,"6",38
369,1,48,"4",48
369,1,50,"2",50
369,1,51,"7",51
369,1,55,"2",55
369,1,56,"3",56
369,1,60,"3",60
369,1,60,"6",60
369,1,64,"3",64
369,1,66,"7",66
369,1,70,"3",70
369,1,70,"7",70
369,1,71,"5",71
369,1,85,"7",85
369,1,118,"4",118
369,1,119,"3",119
369,1,119,"5",119
369,1,119,"6",119
369,1,142,"7",142
369,1,155,"4",155
369,1,174,"2",174
369,1,179,"3",179
369,1,191,"2",191
369,1,191,"6",191
369,1,195,"2",195
369,1,197,"5",197
369,1,204,"4",204
369,1,204,"7",204
369,1,221,"3",221
369,1,221,"7",221
369,1,241,"7",241
369,1,242,"3",242
369,1,262,"3",262
369,1,262,"6",262
369,1,265,"7",265
369,1,269,"6",269
369,1,280,"3",280
369,1,280,"5",280
369,1,280,"7",280
369,1,281,"6",281
369,1,323,"3",323
369,1,323,"6",323
369,1,323,"7",323
369,1,338,"2",338
369,1,349,"4",349
369,1,378,"6",378
369,1,386,"7",386
369,1,388,"2",388
369,1,393,"7",393
369,1,402,"4",402
369,1,402,"5",402
369,1,432,"3",432
369,1,445,"7",445
369,1,501,"4",501
369,1,512,"7",512
369,1,516,"4",516
369,1,521,"4",521
369,1,536,"5",536
369,1,552,"3",552
369,1,555,"3",555
369,1,555,"6",555
369,1,575,"6",575
369,1,577,"3",577
369,1,583,"3",583
369,1,583,"5",583
369,1,592,"5",592
369,1,604,"6",604
369,1,612,"4",612
369,1,612,"6",612
369,1,672,"5",672
369,1,708,"5",708
369,1,714,"5",714
369,2,5,"7",5
369,2,6,"3",6
369,2,9,"6",9
369,2,14,"3",14
369,2,17,"1",17
369,2,17,"5",17
369,2,17,"6",17
369,2,36,"4",36
369,2,50,"1",50
369,2,54,"4",54
369,2,54,"5",54
369,2,55,"1",55
369,2,57,"3",57
369,2,57,"4",57
369,2,57,"5",57
369,2,69,"6",69
369,2,72,"3",72
369,2,75,"4",75
369,2,90,"5",90
369,2,96,"5",96
369,2,106,"6",106
369,2,116,"3",116
369,2,137,"7",137
369,2,138,"3",138
369,2,138,"5",138
369,2,169,"5",169
369,2,169,"6",169
369,2,174,"1",174
369,2,177,"3",177
369,2,177,"5",177
369,2,189,"4",189
369,2,189,"7",189
369,2,191,"1",191
369,2,191,"6",191
369,2,195,"1",195
369,2,213,"3",213
369,2,213,"6",213
369,2,223,"6",223
369,2,224,"3",224
369,2,224,"5",224
369,2,243,"3",243
369,2,256,"3",256
369,2,311,"3",311
369,2,338,"1",338
369,2,340,"4",340
369,2,340,"5",340
369,2,341,"5",341
369,2,341,"6",341
369,2,343,"6",343
369,2,371,"3",371
369,2,371,"5",371
369,2,384,"7",384
369,2,388,"1",388
369,2,400,"4",400
369,2,410,"4",410
369,2,416,"3",416
369,2,416,"6",416
369,2,423,"4",423
369,2,424,"3",424
369,2,433,"4",433
369,2,435,"3",435
369,2,435,"6",435
369,2,435,"7",435
369,2,437,"4",437
369,2,440,"6",440
369,2,446,"4",446
369,2,461,"3",461
369,2,461,"5",461
369,2,466,"5",466
369,2,473,"5",473
369,2,475,"3",475
369,2,487,"3",487
369,2,487,"6",487
369,2,487,"7",487
369,2,489,"6",489
369,2,494,"6",494
369,3,2,"6",2
369,3,6,"2",6
369,3,14,"2",14
369,3,24,"1",24
369,3,24,"6",24
369,3,26,"7",26
369,3,32,"7",32
369,3,39,"4",39
369,3,46,"5",46
369,3,46,"6",46
369,3,49,"4",49
369,3,56,"1",56
369,3,57,"2",57
369,3,57,"4",57
369,3,57,"5",57
369,3,59,"6",59
369,3,60,"1",60
369,3,60,"6",60
369,3,64,"1",64
369,3,70,"1",70
369,3,70,"7",70
