"trial_number","layer_from","node_from","layer_to","node_to"
812,1,23,"2",23
812,1,33,"7",33
812,1,46,"2",46
812,1,46,"4",46
812,1,50,"2",50
812,1,50,"6",50
812,1,56,"5",56
812,1,61,"7",61
812,1,91,"6",91
812,1,94,"2",94
812,1,94,"7",94
812,1,96,"2",96
812,1,103,"2",103
812,1,104,"6",104
812,1,114,"2",114
812,1,116,"2",116
812,1,123,"2",123
812,1,134,"2",134
812,1,134,"4",134
812,1,134,"5",134
812,1,142,"3",142
812,1,142,"6",142
812,1,146,"4",146
812,1,166,"4",166
812,1,185,"4",185
812,1,186,"2",186
812,1,186,"4",186
812,1,189,"3",189
812,1,189,"6",189
812,1,194,"4",194
812,1,194,"5",194
812,1,218,"6",218
812,1,218,"7",218
812,1,228,"3",228
812,1,231,"2",231
812,1,231,"7",231
812,1,233,"3",233
812,1,243,"3",243
812,1,243,"7",243
812,1,245,"5",245
812,1,245,"7",245
812,1,284,"3",284
812,1,295,"3",295
812,1,295,"6",295
812,1,296,"3",296
812,1,318,"4",318
812,1,322,"5",322
812,1,325,"2",325
812,1,338,"2",338
812,1,338,"4",338
812,1,341,"5",341
812,1,344,"6",344
812,1,347,"2",347
812,1,347,"5",347
812,1,374,"3",374
812,1,374,"4",374
812,1,393,"2",393
812,1,393,"4",393
812,1,405,"4",405
812,1,405,"5",405
812,1,405,"7",405
812,1,413,"3",413
812,1,413,"5",413
812,1,417,"5",417
812,1,435,"3",435
812,1,453,"3",453
812,1,453,"6",453
812,1,453,"7",453
812,1,504,"2",504
812,1,506,"3",506
812,1,506,"6",506
812,1,518,"6",518
812,1,518,"7",518
812,1,523,"7",523
812,1,533,"3",533
812,1,572,"3",572
812,1,572,"5",572
812,1,572,"6",572
812,1,612,"6",612
812,1,636,"5",636
812,1,655,"4",655
812,1,664,"4",664
812,1,670,"5",670
812,1,675,"4",675
812,1,684,"5",684
812,1,685,"5",685
812,1,685,"6",685
812,1,707,"6",707
812,1,709,"5",709
812,2,9,"3",9
812,2,9,"4",9
812,2,10,"7",10
812,2,23,"1",23
812,2,30,"7",30
812,2,37,"4",37
812,2,41,"4",41
812,2,46,"1",46
812,2,46,"4",46
812,2,50,"1",50
812,2,50,"6",50
812,2,71,"6",71
812,2,76,"6",76
812,2,94,"1",94
812,2,94,"7",94
812,2,96,"1",96
812,2,103,"1",103
812,2,111,"3",111
812,2,114,"1",114
812,2,116,"1",116
812,2,123,"1",123
812,2,129,"7",129
812,2,134,"1",134
812,2,134,"4",134
812,2,134,"5",134
812,2,155,"3",155
812,2,163,"5",163
812,2,164,"6",164
812,2,172,"4",172
812,2,172,"6",172
812,2,186,"1",186
812,2,186,"4",186
812,2,192,"5",192
812,2,192,"6",192
812,2,198,"5",198
812,2,224,"7",224
812,2,227,"4",227
812,2,227,"6",227
812,2,231,"1",231
812,2,231,"7",231
812,2,250,"3",250
812,2,260,"3",260
812,2,260,"4",260
812,2,260,"5",260
812,2,265,"6",265
812,2,265,"7",265
812,2,274,"3",274
812,2,274,"7",274
812,2,289,"5",289
812,2,289,"6",289
812,2,306,"7",306
812,2,310,"7",310
812,2,311,"5",311
812,2,313,"7",313
812,2,314,"3",314
812,2,325,"1",325
812,2,326,"3",326
812,2,338,"1",338
812,2,338,"4",338
812,2,347,"1",347
812,2,347,"5",347
812,2,349,"4",349
812,2,349,"7",349
812,2,350,"3",350
812,2,350,"6",350
812,2,353,"6",353
812,2,363,"3",363
812,2,363,"6",363
812,2,382,"3",382
812,2,382,"4",382
812,2,382,"6",382
812,2,393,"1",393
812,2,393,"4",393
812,2,400,"3",400
812,2,402,"4",402
812,2,431,"6",431
812,2,452,"3",452
812,2,457,"3",457
812,2,461,"3",461
812,2,461,"7",461
812,2,471,"3",471
812,2,479,"3",479
812,2,480,"3",480
812,2,480,"4",480
812,2,480,"7",480
812,2,481,"5",481
812,2,485,"3",485
812,2,485,"6",485
812,2,495,"4",495
812,2,495,"7",495
812,2,496,"3",496
812,2,501,"5",501
812,2,504,"1",504
812,3,9,"2",9
812,3,9,"4",9
812,3,55,"4",55
812,3,68,"5",68
812,3,70,"4",70
812,3,85,"4",85
812,3,86,"6",86
812,3,100,"4",100
812,3,100,"5",100
812,3,111,"2",111
812,3,112,"6",112
812,3,112,"7",112
812,3,124,"4",124
812,3,133,"7",133
812,3,142,"1",142
812,3,142,"6",142
812,3,151,"6",151
812,3,155,"2",155
812,3,178,"7",178
812,3,189,"1",189
812,3,189,"6",189
812,3,208,"7",208
812,3,228,"1",228
812,3,233,"1",233
812,3,243,"1",243
812,3,243,"7",243
812,3,250,"2",250
812,3,260,"2",260
812,3,260,"4",260
812,3,260,"5",260
812,3,274,"2",274
812,3,274,"7",274
812,3,283,"6",283
812,3,283,"7",283
812,3,284,"1",284
812,3,295,"1",295
812,3,295,"6",295
812,3,296,"1",296
812,3,314,"2",314
812,3,323,"7",323
812,3,326,"2",326
812,3,331,"4",331
812,3,331,"7",331
812,3,346,"6",346
812,3,350,"2",350
812,3,350,"6",350
812,3,363,"2",363
812,3,363,"6",363
812,3,374,"1",374
812,3,374,"4",374
812,3,380,"4",380
812,3,382,"2",382
812,3,382,"4",382
812,3,382,"6",382
812,3,395,"5",395
812,3,395,"6",395
812,3,400,"2",400
812,3,413,"1",413
812,3,413,"5",413
812,3,415,"6",415
812,3,415,"7",415
812,3,418,"6",418
812,3,433,"4",433
812,3,433,"5",433
812,3,435,"1",435
