"trial_number","layer_from","node_from","layer_to","node_to"
527,1,2,"7",2
527,1,15,"2",15
527,1,15,"3",15
527,1,21,"5",21
527,1,22,"2",22
527,1,22,"4",22
527,1,22,"6",22
527,1,57,"5",57
527,1,63,"4",63
527,1,63,"6",63
527,1,65,"2",65
527,1,65,"5",65
527,1,69,"5",69
527,1,69,"6",69
527,1,70,"2",70
527,1,101,"2",101
527,1,101,"3",101
527,1,127,"2",127
527,1,127,"3",127
527,1,135,"5",135
527,1,171,"7",171
527,1,173,"2",173
527,1,173,"7",173
527,1,179,"2",179
527,1,199,"2",199
527,1,199,"6",199
527,1,199,"7",199
527,1,203,"7",203
527,1,222,"6",222
527,1,228,"6",228
527,1,237,"2",237
527,1,239,"7",239
527,1,270,"3",270
527,1,270,"5",270
527,1,276,"4",276
527,1,281,"5",281
527,1,291,"5",291
527,1,316,"6",316
527,1,327,"7",327
527,1,330,"5",330
527,1,330,"7",330
527,1,338,"3",338
527,1,338,"4",338
527,1,343,"7",343
527,1,346,"2",346
527,1,346,"5",346
527,1,359,"2",359
527,1,371,"4",371
527,1,371,"7",371
527,1,376,"7",376
527,1,382,"4",382
527,1,382,"5",382
527,1,382,"7",382
527,1,393,"7",393
527,1,401,"4",401
527,1,401,"7",401
527,1,403,"6",403
527,1,403,"7",403
527,1,404,"6",404
527,1,423,"6",423
527,1,426,"4",426
527,1,426,"7",426
527,1,451,"3",451
527,1,451,"7",451
527,1,476,"3",476
527,1,484,"3",484
527,1,484,"4",484
527,1,484,"7",484
527,1,491,"4",491
527,1,499,"3",499
527,1,519,"3",519
527,1,523,"6",523
527,1,537,"4",537
527,1,537,"5",537
527,1,548,"5",548
527,1,564,"6",564
527,1,572,"7",572
527,1,582,"7",582
527,1,604,"5",604
527,1,619,"5",619
527,1,633,"4",633
527,1,633,"5",633
527,1,634,"5",634
527,1,635,"5",635
527,1,635,"6",635
527,1,650,"6",650
527,1,654,"6",654
527,1,667,"6",667
527,1,715,"6",715
527,2,7,"3",7
527,2,7,"4",7
527,2,15,"1",15
527,2,15,"3",15
527,2,22,"1",22
527,2,22,"4",22
527,2,22,"6",22
527,2,30,"4",30
527,2,50,"6",50
527,2,65,"1",65
527,2,65,"5",65
527,2,70,"1",70
527,2,73,"4",73
527,2,74,"7",74
527,2,84,"6",84
527,2,87,"6",87
527,2,101,"1",101
527,2,101,"3",101
527,2,127,"1",127
527,2,127,"3",127
527,2,130,"4",130
527,2,137,"7",137
527,2,165,"3",165
527,2,173,"1",173
527,2,173,"7",173
527,2,175,"5",175
527,2,179,"1",179
527,2,195,"3",195
527,2,195,"6",195
527,2,199,"1",199
527,2,199,"6",199
527,2,199,"7",199
527,2,214,"5",214
527,2,219,"6",219
527,2,230,"3",230
527,2,236,"7",236
527,2,237,"1",237
527,2,248,"3",248
527,2,294,"4",294
527,2,294,"5",294
527,2,295,"4",295
527,2,306,"3",306
527,2,306,"5",306
527,2,333,"5",333
527,2,346,"1",346
527,2,346,"5",346
