"trial_number","layer_from","node_from","layer_to","node_to"
235,1,7,"5",7
235,1,7,"6",7
235,1,14,"3",14
235,1,14,"5",14
235,1,30,"6",30
235,1,40,"7",40
235,1,49,"4",49
235,1,49,"7",49
235,1,55,"2",55
235,1,55,"5",55
235,1,58,"2",58
235,1,58,"3",58
235,1,58,"7",58
235,1,60,"2",60
235,1,78,"7",78
235,1,86,"7",86
235,1,103,"2",103
235,1,103,"3",103
235,1,103,"5",103
235,1,103,"7",103
235,1,111,"5",111
235,1,111,"6",111
235,1,141,"3",141
235,1,150,"2",150
235,1,162,"2",162
235,1,162,"6",162
235,1,174,"4",174
235,1,174,"7",174
235,1,178,"7",178
235,1,183,"2",183
235,1,183,"4",183
235,1,198,"3",198
235,1,213,"7",213
235,1,229,"2",229
235,1,229,"6",229
235,1,260,"3",260
235,1,260,"4",260
235,1,264,"7",264
235,1,293,"7",293
235,1,301,"2",301
235,1,301,"3",301
235,1,303,"2",303
235,1,305,"3",305
235,1,305,"7",305
235,1,315,"5",315
235,1,315,"7",315
235,1,364,"6",364
235,1,364,"7",364
235,1,373,"2",373
235,1,373,"3",373
235,1,383,"3",383
235,1,390,"3",390
235,1,391,"6",391
235,1,399,"4",399
235,1,405,"3",405
235,1,420,"3",420
235,1,420,"4",420
235,1,439,"2",439
235,1,439,"4",439
235,1,454,"6",454
235,1,473,"2",473
235,1,495,"2",495
235,1,495,"3",495
235,1,495,"4",495
235,1,495,"6",495
235,1,504,"2",504
235,1,508,"7",508
235,1,562,"3",562
235,1,562,"7",562
235,1,575,"6",575
235,1,576,"6",576
235,1,610,"5",610
235,1,617,"4",617
235,1,617,"5",617
235,1,619,"4",619
235,1,624,"4",624
235,1,644,"5",644
235,1,649,"4",649
235,1,661,"5",661
235,1,664,"5",664
235,1,675,"4",675
235,1,677,"4",677
235,1,699,"4",699
235,1,705,"6",705
235,2,1,"5",1
235,2,1,"6",1
235,2,22,"6",22
235,2,36,"3",36
235,2,55,"1",55
235,2,55,"5",55
235,2,58,"1",58
235,2,58,"3",58
235,2,58,"7",58
235,2,60,"1",60
235,2,76,"5",76
235,2,76,"6",76
235,2,79,"7",79
235,2,96,"4",96
235,2,103,"1",103
235,2,103,"3",103
235,2,103,"5",103
235,2,103,"7",103
235,2,115,"3",115
235,2,115,"4",115
235,2,145,"7",145
235,2,150,"1",150
235,2,162,"1",162
235,2,162,"6",162
235,2,173,"5",173
235,2,176,"6",176
235,2,183,"1",183
235,2,183,"4",183
235,2,192,"3",192
235,2,199,"4",199
235,2,204,"3",204
235,2,204,"5",204
235,2,207,"6",207
235,2,222,"3",222
235,2,222,"6",222
235,2,229,"1",229
235,2,229,"6",229
235,2,252,"3",252
235,2,252,"7",252
235,2,268,"7",268
235,2,275,"6",275
235,2,299,"7",299
235,2,300,"6",300
235,2,301,"1",301
235,2,301,"3",301
235,2,303,"1",303
235,2,316,"4",316
235,2,316,"5",316
235,2,316,"7",316
235,2,324,"6",324
235,2,325,"5",325
235,2,331,"3",331
235,2,354,"4",354
235,2,354,"5",354
235,2,370,"7",370
235,2,373,"1",373
235,2,373,"3",373
235,2,393,"5",393
235,2,393,"7",393
235,2,404,"5",404
235,2,412,"6",412
235,2,419,"6",419
235,2,426,"3",426
235,2,428,"6",428
235,2,432,"6",432
235,2,432,"7",432
235,2,437,"5",437
235,2,439,"1",439
235,2,439,"4",439
235,2,473,"1",473
235,2,477,"3",477
235,2,477,"5",477
235,2,479,"3",479
235,2,485,"5",485
235,2,488,"3",488
235,2,495,"1",495
235,2,495,"3",495
235,2,495,"4",495
235,2,495,"6",495
235,2,503,"3",503
235,2,503,"6",503
235,2,504,"1",504
235,3,2,"4",2
235,3,2,"5",2
235,3,14,"1",14
235,3,14,"5",14
235,3,29,"5",29
235,3,36,"2",36
235,3,58,"1",58
235,3,58,"2",58
235,3,58,"7",58
235,3,87,"4",87
235,3,101,"6",101
235,3,103,"1",103
235,3,103,"2",103
235,3,103,"5",103
235,3,103,"7",103
235,3,115,"2",115
235,3,115,"4",115
235,3,128,"4",128
235,3,128,"6",128
235,3,141,"1",141
235,3,149,"4",149
235,3,163,"7",163
235,3,192,"2",192
235,3,198,"1",198
235,3,201,"7",201
235,3,204,"2",204
235,3,204,"5",204
235,3,208,"4",208
235,3,221,"7",221
235,3,222,"2",222
235,3,222,"6",222
235,3,225,"6",225
235,3,238,"6",238
235,3,252,"2",252
235,3,252,"7",252
235,3,256,"6",256
235,3,260,"1",260
235,3,260,"4",260
235,3,261,"5",261
235,3,273,"6",273
235,3,296,"7",296
235,3,301,"1",301
235,3,301,"2",301
235,3,305,"1",305
235,3,305,"7",305
235,3,310,"5",310
235,3,328,"4",328
235,3,328,"7",328
235,3,331,"2",331
235,3,371,"6",371
235,3,373,"1",373
235,3,373,"2",373
235,3,382,"6",382
235,3,383,"1",383
235,3,387,"4",387
235,3,390,"1",390
235,3,405,"1",405
235,3,420,"1",420
235,3,420,"4",420
235,3,421,"7",421
235,3,426,"2",426
235,3,431,"7",431
235,3,477,"2",477
235,3,477,"5",477
235,3,479,"2",479
235,3,481,"5",481
235,3,488,"2",488
235,3,492,"7",492
235,3,495,"1",495
235,3,495,"2",495
235,3,495,"4",495
235,3,495,"6",495
235,3,501,"5",501
235,3,501,"6",501
235,3,503,"2",503
235,3,503,"6",503
235,3,506,"4",506
235,3,509,"7",509
235,3,535,"5",535
235,3,554,"7",554
235,3,555,"6",555
235,3,562,"1",562
235,3,562,"7",562
235,3,597,"5",597
235,4,2,"3",2
235,4,2,"5",2
235,4,5,"7",5
235,4,9,"6",9
235,4,39,"6",39
235,4,49,"1",49
235,4,49,"7",49
235,4,57,"7",57
235,4,87,"3",87
235,4,94,"7",94
235,4,96,"2",96
235,4,102,"6",102
235,4,115,"2",115
235,4,115,"3",115
235,4,128,"3",128
235,4,128,"6",128
235,4,144,"5",144
235,4,144,"7",144
235,4,149,"3",149
235,4,174,"1",174
235,4,174,"7",174
235,4,182,"7",182
235,4,183,"1",183
235,4,183,"2",183
235,4,199,"2",199
235,4,208,"3",208
235,4,260,"1",260
235,4,260,"3",260
235,4,306,"7",306
235,4,311,"5",311
235,4,311,"7",311
