"trial_number","layer_from","node_from","layer_to","node_to"
187,1,6,"7",6
187,1,21,"2",21
187,1,21,"5",21
187,1,46,"2",46
187,1,46,"3",46
187,1,46,"4",46
187,1,54,"2",54
187,1,54,"7",54
187,1,61,"3",61
187,1,71,"3",71
187,1,71,"4",71
187,1,99,"4",99
187,1,100,"5",100
187,1,109,"7",109
187,1,119,"3",119
187,1,143,"2",143
187,1,143,"6",143
187,1,147,"6",147
187,1,159,"3",159
187,1,159,"6",159
187,1,195,"2",195
187,1,207,"2",207
187,1,207,"4",207
187,1,207,"7",207
187,1,213,"2",213
187,1,213,"3",213
187,1,213,"6",213
187,1,233,"5",233
187,1,235,"3",235
187,1,235,"7",235
187,1,236,"2",236
187,1,238,"3",238
187,1,238,"6",238
187,1,244,"3",244
187,1,253,"4",253
187,1,259,"2",259
187,1,259,"7",259
187,1,261,"2",261
187,1,261,"3",261
187,1,261,"6",261
187,1,265,"3",265
187,1,265,"6",265
187,1,267,"6",267
187,1,279,"3",279
187,1,283,"3",283
187,1,338,"6",338
187,1,341,"5",341
187,1,341,"7",341
187,1,343,"4",343
187,1,345,"2",345
187,1,370,"5",370
187,1,371,"7",371
187,1,390,"7",390
187,1,397,"4",397
187,1,399,"4",399
187,1,400,"4",400
187,1,403,"2",403
187,1,424,"2",424
187,1,429,"6",429
187,1,435,"3",435
187,1,444,"4",444
187,1,448,"4",448
187,1,466,"6",466
187,1,492,"6",492
187,1,504,"2",504
187,1,504,"3",504
187,1,504,"5",504
187,1,504,"6",504
187,1,533,"6",533
187,1,535,"4",535
187,1,549,"4",549
187,1,559,"3",559
187,1,559,"4",559
187,1,568,"6",568
187,1,569,"3",569
187,1,580,"3",580
187,1,580,"7",580
187,1,599,"5",599
187,1,601,"6",601
187,1,606,"4",606
187,1,642,"5",642
187,1,659,"5",659
187,1,667,"5",667
187,2,2,"3",2
187,2,8,"6",8
187,2,8,"7",8
187,2,9,"5",9
187,2,19,"3",19
187,2,21,"1",21
187,2,21,"5",21
187,2,46,"1",46
187,2,46,"3",46
187,2,46,"4",46
187,2,47,"5",47
187,2,49,"4",49
187,2,49,"5",49
187,2,54,"1",54
187,2,54,"7",54
187,2,55,"4",55
187,2,63,"5",63
187,2,63,"7",63
187,2,72,"4",72
187,2,78,"6",78
187,2,89,"5",89
187,2,125,"3",125
187,2,125,"4",125
187,2,133,"3",133
187,2,133,"4",133
187,2,133,"7",133
187,2,138,"3",138
187,2,138,"6",138
187,2,143,"1",143
187,2,143,"6",143
187,2,144,"5",144
187,2,158,"6",158
187,2,170,"5",170
187,2,170,"6",170
187,2,178,"3",178
187,2,178,"7",178
187,2,180,"3",180
187,2,180,"7",180
187,2,182,"3",182
187,2,182,"7",182
187,2,191,"3",191
187,2,193,"6",193
187,2,195,"1",195
187,2,198,"7",198
187,2,204,"4",204
187,2,207,"1",207
187,2,207,"4",207
187,2,207,"7",207
187,2,212,"5",212
187,2,213,"1",213
187,2,213,"3",213
187,2,213,"6",213
187,2,223,"4",223
187,2,226,"3",226
187,2,232,"3",232
187,2,236,"1",236
187,2,248,"4",248
187,2,256,"4",256
187,2,259,"1",259
187,2,259,"7",259
187,2,261,"1",261
187,2,261,"3",261
187,2,261,"6",261
187,2,273,"3",273
187,2,276,"4",276
187,2,289,"7",289
187,2,295,"6",295
187,2,300,"7",300
187,2,301,"4",301
187,2,301,"6",301
187,2,321,"3",321
187,2,322,"6",322
187,2,327,"7",327
187,2,345,"1",345
187,2,348,"4",348
187,2,355,"3",355
187,2,368,"3",368
187,2,372,"7",372
187,2,389,"4",389
187,2,389,"6",389
187,2,403,"1",403
187,2,417,"3",417
187,2,421,"3",421
187,2,424,"1",424
187,2,432,"3",432
187,2,432,"4",432
187,2,432,"7",432
187,2,453,"3",453
187,2,455,"6",455
187,2,464,"4",464
187,2,486,"5",486
187,2,486,"7",486
187,2,500,"5",500
187,2,501,"5",501
187,2,504,"1",504
187,2,504,"3",504
187,2,504,"5",504
187,2,504,"6",504
187,3,2,"2",2
187,3,14,"4",14
187,3,19,"2",19
187,3,24,"7",24
187,3,26,"4",26
187,3,40,"4",40
187,3,40,"5",40
187,3,43,"7",43
187,3,46,"1",46
187,3,46,"2",46
187,3,46,"4",46
187,3,61,"1",61
187,3,71,"1",71
187,3,71,"4",71
187,3,81,"4",81
187,3,81,"6",81
187,3,111,"6",111
187,3,119,"1",119
187,3,121,"5",121
187,3,121,"6",121
187,3,121,"7",121
187,3,123,"5",123
187,3,125,"2",125
187,3,125,"4",125
187,3,132,"5",132
187,3,133,"2",133
187,3,133,"4",133
187,3,133,"7",133
187,3,138,"2",138
187,3,138,"6",138
187,3,156,"7",156
187,3,159,"1",159
187,3,159,"6",159
187,3,163,"5",163
187,3,178,"2",178
187,3,178,"7",178
187,3,180,"2",180
187,3,180,"7",180
187,3,182,"2",182
187,3,182,"7",182
187,3,191,"2",191
187,3,213,"1",213
187,3,213,"2",213
187,3,213,"6",213
187,3,218,"6",218
187,3,226,"2",226
187,3,232,"2",232
187,3,235,"1",235
187,3,235,"7",235
187,3,238,"1",238
187,3,238,"6",238
187,3,244,"1",244
187,3,261,"1",261
187,3,261,"2",261
187,3,261,"6",261
187,3,265,"1",265
187,3,265,"6",265
187,3,273,"2",273
187,3,279,"1",279
187,3,283,"1",283
187,3,293,"7",293
187,3,309,"5",309
187,3,309,"6",309
187,3,311,"5",311
187,3,321,"2",321
187,3,340,"6",340
187,3,355,"2",355
187,3,356,"5",356
187,3,356,"6",356
187,3,357,"4",357
187,3,368,"2",368
187,3,391,"4",391
187,3,404,"5",404
187,3,409,"5",409
187,3,417,"2",417
187,3,421,"2",421
187,3,432,"2",432
187,3,432,"4",432
187,3,432,"7",432
187,3,435,"1",435
