"trial_number","layer_from","node_from","layer_to","node_to"
298,1,21,"6",21
298,1,27,"2",27
298,1,27,"3",27
298,1,27,"4",27
298,1,32,"2",32
298,1,32,"6",32
298,1,33,"3",33
298,1,33,"6",33
298,1,46,"3",46
298,1,55,"4",55
298,1,58,"2",58
298,1,72,"5",72
298,1,77,"3",77
298,1,77,"4",77
298,1,100,"6",100
298,1,119,"7",119
298,1,120,"2",120
298,1,130,"2",130
298,1,130,"4",130
298,1,130,"7",130
298,1,152,"2",152
298,1,152,"7",152
298,1,153,"2",153
298,1,156,"4",156
298,1,159,"2",159
298,1,166,"3",166
298,1,166,"6",166
298,1,170,"4",170
298,1,175,"7",175
298,1,178,"3",178
298,1,178,"6",178
298,1,180,"4",180
298,1,195,"7",195
298,1,204,"2",204
298,1,204,"6",204
298,1,220,"6",220
298,1,223,"2",223
298,1,223,"4",223
298,1,223,"6",223
298,1,250,"2",250
298,1,250,"3",250
298,1,255,"3",255
298,1,256,"7",256
298,1,262,"5",262
298,1,277,"2",277
298,1,284,"3",284
298,1,327,"3",327
298,1,328,"7",328
298,1,332,"3",332
298,1,332,"6",332
298,1,332,"7",332
298,1,338,"3",338
298,1,339,"7",339
298,1,358,"2",358
298,1,365,"5",365
298,1,365,"6",365
298,1,372,"2",372
298,1,372,"5",372
298,1,387,"2",387
298,1,387,"5",387
298,1,396,"7",396
298,1,415,"6",415
298,1,422,"6",422
298,1,434,"4",434
298,1,434,"5",434
298,1,434,"7",434
298,1,439,"4",439
298,1,456,"5",456
298,1,471,"2",471
298,1,493,"2",493
298,1,493,"3",493
298,1,498,"3",498
298,1,502,"3",502
298,1,504,"3",504
298,1,506,"3",506
298,1,522,"6",522
298,1,522,"7",522
298,1,529,"3",529
298,1,544,"5",544
298,1,544,"6",544
298,1,549,"3",549
298,1,550,"5",550
298,1,575,"4",575
298,1,582,"6",582
298,1,595,"3",595
298,1,644,"5",644
298,1,693,"5",693
298,2,6,"3",6
298,2,12,"3",12
298,2,24,"6",24
298,2,25,"5",25
298,2,26,"7",26
298,2,27,"1",27
298,2,27,"3",27
298,2,27,"4",27
298,2,32,"1",32
298,2,32,"6",32
298,2,44,"3",44
298,2,44,"4",44
298,2,49,"7",49
298,2,53,"3",53
298,2,58,"1",58
298,2,79,"5",79
298,2,79,"6",79
298,2,79,"7",79
298,2,98,"7",98
298,2,120,"1",120
298,2,130,"1",130
298,2,130,"4",130
298,2,130,"7",130
298,2,140,"6",140
298,2,152,"1",152
298,2,152,"7",152
298,2,153,"1",153
298,2,159,"1",159
298,2,173,"6",173
298,2,183,"4",183
298,2,186,"4",186
298,2,186,"7",186
298,2,194,"6",194
298,2,194,"7",194
298,2,204,"1",204
298,2,204,"6",204
298,2,223,"1",223
298,2,223,"4",223
298,2,223,"6",223
298,2,232,"6",232
298,2,233,"7",233
298,2,234,"7",234
298,2,250,"1",250
298,2,250,"3",250
298,2,275,"3",275
298,2,275,"6",275
298,2,277,"1",277
298,2,280,"7",280
298,2,282,"6",282
298,2,293,"5",293
298,2,301,"3",301
298,2,301,"6",301
298,2,306,"3",306
298,2,353,"4",353
298,2,358,"1",358
298,2,372,"1",372
298,2,372,"5",372
298,2,387,"1",387
298,2,387,"5",387
298,2,400,"5",400
298,2,409,"6",409
298,2,424,"5",424
298,2,435,"3",435
298,2,443,"5",443
298,2,461,"6",461
298,2,462,"3",462
298,2,462,"5",462
298,2,463,"4",463
298,2,463,"7",463
298,2,468,"4",468
298,2,468,"7",468
298,2,471,"1",471
298,2,476,"3",476
