"trial_number","layer_from","node_from","layer_to","node_to"
361,1,1,"4",1
361,1,1,"7",1
361,1,6,"2",6
361,1,14,"3",14
361,1,14,"6",14
361,1,23,"2",23
361,1,23,"5",23
361,1,37,"3",37
361,1,37,"4",37
361,1,50,"2",50
361,1,81,"5",81
361,1,87,"2",87
361,1,87,"5",87
361,1,87,"7",87
361,1,93,"2",93
361,1,106,"5",106
361,1,110,"2",110
361,1,135,"5",135
361,1,146,"3",146
361,1,146,"7",146
361,1,174,"4",174
361,1,192,"2",192
361,1,197,"2",197
361,1,197,"4",197
361,1,207,"3",207
361,1,207,"5",207
361,1,215,"3",215
361,1,217,"3",217
361,1,217,"5",217
361,1,240,"6",240
361,1,248,"3",248
361,1,256,"4",256
361,1,258,"5",258
361,1,273,"3",273
361,1,273,"7",273
361,1,283,"3",283
361,1,304,"4",304
361,1,304,"7",304
361,1,312,"6",312
361,1,330,"3",330
361,1,340,"2",340
361,1,354,"3",354
361,1,391,"3",391
361,1,391,"6",391
361,1,394,"2",394
361,1,396,"6",396
361,1,402,"2",402
361,1,431,"3",431
361,1,431,"4",431
361,1,435,"3",435
361,1,435,"4",435
361,1,435,"5",435
361,1,440,"7",440
361,1,450,"5",450
361,1,466,"5",466
361,1,466,"6",466
361,1,493,"6",493
361,1,511,"4",511
361,1,511,"6",511
361,1,520,"6",520
361,1,520,"7",520
361,1,525,"5",525
361,1,531,"7",531
361,1,537,"7",537
361,1,546,"6",546
361,1,547,"7",547
361,1,564,"4",564
361,1,564,"5",564
361,1,564,"6",564
361,1,650,"4",650
361,1,662,"6",662
361,1,673,"4",673
361,1,677,"6",677
361,1,678,"4",678
361,1,686,"6",686
361,1,706,"5",706
361,1,709,"4",709
361,1,709,"5",709
361,1,715,"5",715
361,1,716,"4",716
361,1,718,"4",718
361,2,6,"1",6
361,2,7,"3",7
361,2,7,"6",7
361,2,10,"7",10
361,2,13,"5",13
361,2,20,"6",20
361,2,23,"1",23
361,2,23,"5",23
361,2,34,"6",34
361,2,38,"5",38
361,2,41,"4",41
361,2,50,"1",50
361,2,61,"3",61
361,2,67,"5",67
361,2,73,"7",73
361,2,87,"1",87
361,2,87,"5",87
361,2,87,"7",87
361,2,90,"7",90
361,2,93,"1",93
361,2,102,"3",102
361,2,110,"1",110
361,2,124,"3",124
361,2,124,"4",124
361,2,124,"6",124
361,2,136,"7",136
361,2,141,"3",141
361,2,143,"3",143
361,2,151,"3",151
361,2,151,"5",151
361,2,156,"4",156
361,2,156,"7",156
361,2,159,"3",159
361,2,162,"3",162
361,2,162,"6",162
361,2,192,"1",192
361,2,197,"1",197
361,2,197,"4",197
361,2,222,"7",222
361,2,226,"6",226
361,2,243,"3",243
361,2,243,"4",243
361,2,246,"3",246
361,2,249,"6",249
361,2,249,"7",249
361,2,262,"4",262
361,2,262,"6",262
361,2,265,"6",265
361,2,265,"7",265
361,2,285,"5",285
361,2,287,"5",287
361,2,288,"3",288
361,2,292,"6",292
361,2,293,"7",293
361,2,297,"3",297
361,2,297,"7",297
361,2,324,"3",324
361,2,324,"5",324
361,2,325,"3",325
361,2,340,"1",340
361,2,348,"5",348
361,2,357,"7",357
361,2,394,"1",394
361,2,402,"1",402
361,2,433,"6",433
361,2,482,"3",482
361,2,482,"6",482
361,2,482,"7",482
361,3,7,"2",7
361,3,7,"6",7
361,3,14,"1",14
361,3,14,"6",14
361,3,37,"1",37
361,3,37,"4",37
361,3,51,"4",51
361,3,59,"7",59
361,3,61,"2",61
361,3,70,"4",70
361,3,70,"5",70
361,3,78,"6",78
361,3,102,"2",102
361,3,112,"5",112
361,3,124,"2",124
361,3,124,"4",124
361,3,124,"6",124
361,3,130,"5",130
361,3,141,"2",141
361,3,143,"2",143
361,3,146,"1",146
361,3,146,"7",146
361,3,151,"2",151
361,3,151,"5",151
361,3,159,"2",159
361,3,162,"2",162
361,3,162,"6",162
361,3,170,"6",170
361,3,170,"7",170
361,3,202,"4",202
361,3,202,"6",202
361,3,206,"7",206
361,3,207,"1",207
361,3,207,"5",207
361,3,215,"1",215
361,3,217,"1",217
361,3,217,"5",217
361,3,225,"4",225
361,3,233,"5",233
361,3,243,"2",243
361,3,243,"4",243
361,3,246,"2",246
361,3,248,"1",248
361,3,273,"1",273
361,3,273,"7",273
361,3,276,"4",276
361,3,283,"1",283
361,3,288,"2",288
361,3,296,"7",296
361,3,297,"2",297
361,3,297,"7",297
361,3,302,"4",302
361,3,316,"6",316
361,3,324,"2",324
361,3,324,"5",324
361,3,325,"2",325
361,3,330,"1",330
361,3,335,"5",335
361,3,350,"7",350
361,3,354,"1",354
361,3,363,"7",363
361,3,391,"1",391
361,3,391,"6",391
361,3,431,"1",431
361,3,431,"4",431
361,3,435,"1",435
361,3,435,"4",435
361,3,435,"5",435
361,3,448,"4",448
361,3,469,"6",469
361,3,479,"7",479
361,3,482,"2",482
361,3,482,"6",482
361,3,482,"7",482
361,3,486,"6",486
361,3,495,"7",495
361,3,515,"6",515
361,3,523,"6",523
