"trial_number","layer_from","node_from","layer_to","node_to"
292,1,7,"6",7
292,1,8,"4",8
292,1,8,"7",8
292,1,14,"6",14
292,1,46,"2",46
292,1,46,"3",46
292,1,58,"5",58
292,1,59,"3",59
292,1,66,"3",66
292,1,71,"2",71
292,1,71,"3",71
292,1,82,"2",82
292,1,87,"5",87
292,1,140,"6",140
292,1,141,"4",141
292,1,142,"3",142
292,1,144,"4",144
292,1,144,"6",144
292,1,165,"7",165
292,1,171,"3",171
292,1,172,"7",172
292,1,180,"2",180
292,1,180,"5",180
292,1,191,"2",191
292,1,191,"7",191
292,1,209,"3",209
292,1,211,"3",211
292,1,211,"6",211
292,1,240,"3",240
292,1,259,"4",259
292,1,283,"5",283
292,1,284,"2",284
292,1,284,"7",284
292,1,290,"2",290
292,1,290,"3",290
292,1,290,"6",290
292,1,290,"7",290
292,1,295,"3",295
292,1,296,"2",296
292,1,296,"3",296
292,1,320,"6",320
292,1,330,"2",330
292,1,362,"2",362
292,1,375,"5",375
292,1,375,"6",375
292,1,377,"3",377
292,1,377,"6",377
292,1,412,"6",412
292,1,414,"3",414
292,1,436,"2",436
292,1,443,"6",443
292,1,449,"5",449
292,1,456,"3",456
292,1,456,"5",456
292,1,467,"5",467
292,1,487,"2",487
292,1,490,"3",490
292,1,499,"7",499
292,1,562,"4",562
292,1,569,"6",569
292,1,581,"3",581
292,1,604,"5",604
292,1,622,"6",622
292,1,625,"5",625
292,1,638,"6",638
292,1,640,"5",640
292,1,643,"4",643
292,1,672,"4",672
292,1,672,"6",672
292,1,693,"4",693
292,1,718,"6",718
292,2,13,"7",13
292,2,42,"5",42
292,2,42,"6",42
292,2,46,"1",46
292,2,46,"3",46
292,2,47,"4",47
292,2,52,"6",52
292,2,69,"3",69
292,2,69,"6",69
292,2,70,"4",70
292,2,71,"1",71
292,2,71,"3",71
292,2,82,"1",82
292,2,94,"4",94
292,2,96,"3",96
292,2,106,"7",106
292,2,110,"7",110
292,2,111,"4",111
292,2,111,"6",111
292,2,112,"3",112
292,2,112,"4",112
292,2,127,"6",127
292,2,129,"4",129
292,2,130,"3",130
292,2,139,"3",139
292,2,155,"3",155
292,2,155,"7",155
292,2,180,"1",180
292,2,180,"5",180
292,2,191,"1",191
292,2,191,"7",191
292,2,192,"7",192
292,2,195,"3",195
292,2,204,"6",204
292,2,210,"3",210
292,2,226,"4",226
292,2,226,"5",226
292,2,236,"4",236
292,2,256,"7",256
292,2,267,"4",267
292,2,267,"7",267
292,2,278,"6",278
292,2,279,"5",279
292,2,284,"1",284
292,2,284,"7",284
292,2,290,"1",290
292,2,290,"3",290
292,2,290,"6",290
292,2,290,"7",290
292,2,292,"5",292
292,2,292,"6",292
292,2,296,"1",296
292,2,296,"3",296
292,2,300,"4",300
292,2,303,"7",303
292,2,318,"5",318
292,2,318,"6",318
292,2,318,"7",318
292,2,321,"6",321
292,2,329,"5",329
292,2,330,"1",330
292,2,345,"3",345
292,2,345,"5",345
292,2,354,"6",354
292,2,357,"3",357
292,2,362,"1",362
292,2,393,"3",393
292,2,409,"6",409
292,2,431,"6",431
292,2,435,"7",435
292,2,436,"1",436
292,2,438,"3",438
292,2,438,"5",438
292,2,438,"6",438
292,2,440,"6",440
292,2,441,"6",441
292,2,466,"5",466
292,2,473,"5",473
292,2,475,"7",475
292,2,487,"1",487
292,2,500,"5",500
292,3,3,"4",3
292,3,6,"5",6
292,3,20,"5",20
292,3,45,"7",45
292,3,46,"1",46
292,3,46,"2",46
292,3,59,"1",59
292,3,66,"1",66
292,3,69,"2",69
292,3,69,"6",69
292,3,71,"1",71
292,3,71,"2",71
292,3,77,"6",77
292,3,86,"5",86
292,3,96,"2",96
292,3,112,"2",112
292,3,112,"4",112
292,3,130,"2",130
292,3,139,"2",139
292,3,142,"1",142
292,3,148,"4",148
292,3,148,"5",148
292,3,148,"6",148
292,3,154,"4",154
292,3,154,"7",154
292,3,155,"2",155
292,3,155,"7",155
292,3,160,"4",160
292,3,160,"7",160
292,3,169,"7",169
292,3,171,"1",171
292,3,185,"5",185
292,3,186,"4",186
292,3,195,"2",195
292,3,196,"4",196
292,3,209,"1",209
292,3,210,"2",210
292,3,211,"1",211
292,3,211,"6",211
292,3,223,"6",223
292,3,223,"7",223
292,3,227,"4",227
292,3,238,"6",238
292,3,240,"1",240
292,3,247,"6",247
292,3,290,"1",290
292,3,290,"2",290
292,3,290,"6",290
292,3,290,"7",290
292,3,295,"1",295
292,3,296,"1",296
292,3,296,"2",296
292,3,315,"4",315
292,3,315,"5",315
292,3,345,"2",345
292,3,345,"5",345
292,3,347,"5",347
292,3,357,"2",357
292,3,369,"5",369
292,3,377,"1",377
292,3,377,"6",377
292,3,393,"2",393
292,3,397,"6",397
292,3,405,"4",405
292,3,408,"7",408
292,3,414,"1",414
292,3,420,"4",420
292,3,424,"6",424
292,3,432,"4",432
292,3,438,"2",438
292,3,438,"5",438
292,3,438,"6",438
292,3,452,"4",452
292,3,456,"1",456
292,3,456,"5",456
292,3,484,"6",484
292,3,490,"1",490
292,3,494,"6",494
292,3,509,"4",509
292,3,535,"6",535
292,3,542,"5",542
292,3,547,"7",547
292,3,557,"7",557
292,3,567,"5",567
292,3,581,"1",581
292,4,3,"3",3
292,4,8,"1",8
292,4,8,"7",8
292,4,22,"6",22
292,4,47,"2",47
292,4,70,"2",70
292,4,79,"7",79
292,4,80,"7",80
292,4,94,"2",94
292,4,111,"2",111
292,4,111,"6",111
292,4,112,"2",112
292,4,112,"3",112
292,4,120,"5",120
292,4,129,"2",129
292,4,141,"1",141
292,4,144,"1",144
292,4,144,"6",144
292,4,148,"3",148
292,4,148,"5",148
292,4,148,"6",148
292,4,154,"3",154
292,4,154,"7",154
292,4,157,"7",157
292,4,160,"3",160
292,4,160,"7",160
292,4,162,"5",162
292,4,186,"3",186
292,4,196,"3",196
292,4,203,"7",203
292,4,206,"5",206
292,4,206,"7",206
292,4,217,"7",217
292,4,225,"6",225
292,4,226,"2",226
292,4,226,"5",226
292,4,227,"3",227
292,4,229,"7",229
292,4,236,"2",236
292,4,250,"5",250
292,4,259,"1",259
292,4,264,"7",264
292,4,267,"2",267
292,4,267,"7",267
292,4,291,"6",291
292,4,291,"7",291
292,4,300,"2",300
292,4,315,"3",315
292,4,315,"5",315
292,4,328,"5",328
292,4,328,"7",328
292,4,381,"7",381
292,4,405,"3",405
292,4,420,"3",420
292,4,432,"3",432
292,4,447,"5",447
292,4,452,"3",452
292,4,470,"6",470
292,4,509,"3",509
292,4,511,"6",511
292,4,516,"5",516
292,4,521,"7",521
292,4,553,"7",553
292,4,562,"1",562
292,4,583,"5",583
292,4,585,"5",585
292,4,596,"5",596
292,4,643,"1",643
292,4,658,"5",658
292,4,658,"6",658
292,4,672,"1",672
292,4,672,"6",672
292,4,693,"1",693
292,4,732,"6",732
292,4,762,"6",762
292,4,764,"5",764
292,4,792,"5",792
292,4,805,"5",805
292,4,872,"5",872
292,4,880,"5",880
292,4,918,"5",918
292,4,944,"5",944
292,4,1019,"5",1019
292,4,1070,"5",1070
292,5,6,"3",6
292,5,20,"3",20
292,5,42,"2",42
292,5,42,"6",42
292,5,58,"1",58
292,5,86,"3",86
292,5,87,"1",87
292,5,89,"7",89
292,5,120,"4",120
292,5,148,"3",148
292,5,148,"4",148
292,5,148,"6",148
292,5,162,"4",162
292,5,180,"1",180
292,5,180,"2",180
292,5,185,"3",185
292,5,206,"4",206
292,5,206,"7",206
292,5,226,"2",226
292,5,226,"4",226
292,5,250,"4",250
292,5,279,"2",279
292,5,283,"1",283
292,5,292,"2",292
292,5,292,"6",292
292,5,315,"3",315
292,5,315,"4",315
292,5,318,"2",318
292,5,318,"6",318
292,5,318,"7",318
292,5,328,"4",328
292,5,328,"7",328
292,5,329,"2",329
292,5,343,"7",343
292,5,345,"2",345
292,5,345,"3",345
292,5,347,"3",347
292,5,369,"3",369
292,5,375,"1",375
292,5,375,"6",375
292,5,438,"2",438
292,5,438,"3",438
292,5,438,"6",438
292,5,447,"4",447
292,5,449,"1",449
292,5,456,"1",456
292,5,456,"3",456
292,5,466,"2",466
292,5,467,"1",467
292,5,473,"2",473
292,5,500,"2",500
292,5,516,"4",516
292,5,542,"3",542
292,5,544,"6",544
292,5,567,"3",567
292,5,583,"4",583
292,5,585,"4",585
292,5,596,"4",596
292,5,604,"1",604
292,5,625,"1",625
292,5,640,"1",640
292,5,658,"4",658
292,5,658,"6",658
292,5,764,"4",764
292,5,765,"6",765
292,5,767,"6",767
292,5,792,"4",792
292,5,805,"4",805
292,5,872,"4",872
292,5,880,"4",880
292,5,918,"4",918
292,5,944,"4",944
292,5,1019,"4",1019
292,5,1070,"4",1070
292,6,7,"1",7
292,6,14,"1",14
292,6,22,"4",22
292,6,42,"2",42
292,6,42,"5",42
292,6,43,"7",43
292,6,52,"2",52
292,6,69,"2",69
292,6,69,"3",69
292,6,77,"3",77
292,6,91,"7",91
292,6,102,"7",102
292,6,111,"2",111
292,6,111,"4",111
292,6,127,"2",127
292,6,140,"1",140
292,6,144,"1",144
292,6,144,"4",144
292,6,148,"3",148
292,6,148,"4",148
292,6,148,"5",148
292,6,204,"2",204
292,6,211,"1",211
292,6,211,"3",211
292,6,221,"7",221
292,6,223,"3",223
292,6,223,"7",223
292,6,225,"4",225
292,6,238,"3",238
292,6,247,"3",247
292,6,278,"2",278
292,6,290,"1",290
292,6,290,"2",290
292,6,290,"3",290
292,6,290,"7",290
292,6,291,"4",291
292,6,291,"7",291
292,6,292,"2",292
292,6,292,"5",292
292,6,318,"2",318
292,6,318,"5",318
292,6,318,"7",318
292,6,320,"1",320
292,6,321,"2",321
292,6,346,"7",346
292,6,354,"2",354
292,6,375,"1",375
292,6,375,"5",375
292,6,377,"1",377
292,6,377,"3",377
292,6,397,"3",397
292,6,409,"2",409
292,6,412,"1",412
292,6,424,"3",424
292,6,426,"7",426
292,6,431,"2",431
292,6,438,"2",438
292,6,438,"3",438
292,6,438,"5",438
292,6,440,"2",440
292,6,441,"2",441
