"trial_number","layer_from","node_from","layer_to","node_to"
907,1,9,"4",9
907,1,9,"6",9
907,1,21,"3",21
907,1,21,"7",21
907,1,32,"5",32
907,1,34,"3",34
907,1,34,"7",34
907,1,38,"3",38
907,1,38,"6",38
907,1,63,"3",63
907,1,95,"3",95
907,1,95,"6",95
907,1,122,"5",122
907,1,125,"6",125
907,1,125,"7",125
907,1,139,"5",139
907,1,143,"4",143
907,1,147,"3",147
907,1,147,"5",147
907,1,148,"4",148
907,1,154,"4",154
907,1,154,"5",154
907,1,181,"4",181
907,1,183,"2",183
907,1,183,"3",183
907,1,183,"4",183
907,1,183,"7",183
907,1,216,"2",216
907,1,216,"4",216
907,1,216,"6",216
907,1,223,"2",223
907,1,240,"2",240
907,1,246,"7",246
907,1,253,"2",253
907,1,272,"4",272
907,1,276,"3",276
907,1,283,"7",283
907,1,302,"6",302
907,1,309,"2",309
907,1,346,"5",346
907,1,350,"3",350
907,1,350,"6",350
907,1,356,"7",356
907,1,360,"3",360
907,1,360,"4",360
907,1,365,"6",365
907,1,387,"4",387
907,1,392,"2",392
907,1,395,"2",395
907,1,395,"3",395
907,1,395,"7",395
907,1,402,"2",402
907,1,402,"3",402
907,1,407,"3",407
907,1,415,"7",415
907,1,426,"3",426
907,1,426,"4",426
907,1,431,"6",431
907,1,437,"2",437
907,1,437,"5",437
907,1,440,"3",440
907,1,459,"3",459
907,1,489,"3",489
907,1,505,"3",505
907,1,547,"3",547
907,1,556,"3",556
907,1,556,"5",556
907,1,570,"4",570
907,1,571,"3",571
907,1,585,"5",585
907,1,599,"5",599
907,1,600,"3",600
907,1,621,"5",621
907,1,627,"6",627
907,1,631,"5",631
907,1,635,"4",635
907,1,667,"6",667
907,1,671,"4",671
907,1,671,"5",671
907,2,8,"7",8
907,2,11,"4",11
907,2,17,"3",17
907,2,19,"3",19
907,2,19,"4",19
907,2,29,"7",29
907,2,55,"4",55
907,2,55,"7",55
907,2,60,"7",60
907,2,65,"4",65
907,2,81,"3",81
907,2,81,"6",81
907,2,91,"4",91
907,2,97,"3",97
907,2,98,"4",98
907,2,100,"3",100
907,2,104,"3",104
907,2,132,"3",132
907,2,132,"4",132
907,2,132,"5",132
907,2,136,"5",136
907,2,157,"3",157
907,2,168,"5",168
907,2,168,"6",168
907,2,168,"7",168
907,2,170,"5",170
907,2,183,"1",183
907,2,183,"3",183
907,2,183,"4",183
907,2,183,"7",183
907,2,192,"7",192
907,2,199,"4",199
907,2,209,"4",209
907,2,209,"7",209
907,2,216,"1",216
907,2,216,"4",216
907,2,216,"6",216
907,2,223,"1",223
907,2,225,"3",225
907,2,225,"5",225
907,2,226,"4",226
907,2,236,"5",236
907,2,236,"7",236
907,2,240,"1",240
907,2,253,"1",253
907,2,258,"3",258
907,2,258,"4",258
907,2,266,"7",266
907,2,279,"3",279
907,2,284,"6",284
907,2,306,"3",306
907,2,306,"7",306
907,2,309,"1",309
907,2,316,"3",316
907,2,319,"3",319
907,2,319,"6",319
907,2,319,"7",319
907,2,339,"7",339
907,2,342,"5",342
907,2,348,"6",348
907,2,353,"7",353
907,2,355,"3",355
907,2,355,"4",355
907,2,355,"6",355
907,2,392,"1",392
907,2,395,"1",395
907,2,395,"3",395
907,2,395,"7",395
907,2,402,"1",402
907,2,402,"3",402
907,2,406,"7",406
907,2,419,"4",419
907,2,423,"6",423
907,2,433,"4",433
907,2,437,"1",437
907,2,437,"5",437
907,2,467,"4",467
907,2,469,"4",469
907,2,474,"3",474
907,2,480,"3",480
907,2,492,"3",492
907,2,492,"4",492
907,2,494,"5",494
907,2,502,"6",502
907,3,7,"7",7
907,3,17,"2",17
907,3,19,"2",19
907,3,19,"4",19
907,3,21,"1",21
907,3,21,"7",21
907,3,34,"1",34
907,3,34,"7",34
907,3,38,"1",38
907,3,38,"6",38
907,3,63,"1",63
907,3,81,"2",81
907,3,81,"6",81
907,3,82,"5",82
907,3,82,"6",82
907,3,95,"1",95
907,3,95,"6",95
907,3,97,"2",97
907,3,99,"4",99
907,3,99,"5",99
907,3,100,"2",100
907,3,104,"2",104
907,3,105,"6",105
907,3,107,"7",107
907,3,116,"4",116
907,3,119,"4",119
907,3,132,"2",132
907,3,132,"4",132
907,3,132,"5",132
907,3,147,"1",147
907,3,147,"5",147
907,3,157,"2",157
907,3,160,"7",160
907,3,183,"1",183
907,3,183,"2",183
907,3,183,"4",183
907,3,183,"7",183
907,3,196,"6",196
907,3,196,"7",196
907,3,212,"5",212
907,3,225,"2",225
907,3,225,"5",225
907,3,227,"5",227
907,3,258,"2",258
907,3,258,"4",258
907,3,264,"6",264
907,3,265,"7",265
907,3,276,"1",276
907,3,279,"2",279
907,3,287,"4",287
907,3,297,"7",297
907,3,301,"5",301
907,3,306,"2",306
907,3,306,"7",306
907,3,316,"2",316
907,3,318,"4",318
907,3,319,"2",319
907,3,319,"6",319
907,3,319,"7",319
907,3,350,"1",350
907,3,350,"6",350
907,3,355,"2",355
907,3,355,"4",355
907,3,355,"6",355
