"trial_number","layer_from","node_from","layer_to","node_to"
188,1,15,"3",15
188,1,15,"7",15
188,1,40,"2",40
188,1,40,"5",40
188,1,40,"6",40
188,1,40,"7",40
188,1,41,"3",41
188,1,41,"5",41
188,1,68,"3",68
188,1,68,"5",68
188,1,70,"6",70
188,1,111,"3",111
188,1,111,"6",111
188,1,116,"5",116
188,1,127,"5",127
188,1,127,"7",127
188,1,134,"6",134
188,1,145,"3",145
188,1,151,"4",151
188,1,151,"5",151
188,1,151,"6",151
188,1,167,"2",167
188,1,181,"6",181
188,1,200,"2",200
188,1,216,"5",216
188,1,251,"3",251
188,1,251,"4",251
188,1,251,"6",251
188,1,257,"5",257
188,1,257,"7",257
188,1,260,"2",260
188,1,260,"5",260
188,1,278,"2",278
188,1,279,"3",279
188,1,285,"2",285
188,1,292,"7",292
188,1,305,"6",305
188,1,305,"7",305
188,1,306,"6",306
188,1,321,"4",321
188,1,321,"6",321
188,1,345,"3",345
188,1,345,"4",345
188,1,357,"3",357
188,1,357,"4",357
188,1,358,"5",358
188,1,359,"3",359
188,1,385,"3",385
188,1,385,"7",385
188,1,406,"2",406
188,1,406,"3",406
188,1,406,"4",406
188,1,416,"2",416
188,1,422,"3",422
188,1,447,"2",447
188,1,455,"2",455
188,1,455,"3",455
188,1,455,"5",455
188,1,455,"6",455
188,1,469,"5",469
188,1,482,"2",482
188,1,482,"5",482
188,1,491,"7",491
188,1,508,"3",508
188,1,512,"5",512
188,1,512,"7",512
188,1,522,"5",522
188,1,525,"3",525
188,1,525,"5",525
188,1,528,"3",528
188,1,528,"6",528
188,1,538,"6",538
188,1,543,"3",543
188,1,549,"5",549
188,1,566,"3",566
188,1,574,"3",574
188,1,619,"5",619
188,1,628,"4",628
188,1,651,"5",651
188,1,660,"6",660
188,1,662,"4",662
188,1,678,"4",678
188,1,681,"4",681
188,2,8,"4",8
188,2,8,"6",8
188,2,27,"3",27
188,2,27,"5",27
188,2,34,"3",34
188,2,34,"4",34
188,2,35,"3",35
188,2,39,"6",39
188,2,40,"1",40
188,2,40,"5",40
188,2,40,"6",40
188,2,40,"7",40
188,2,51,"7",51
188,2,53,"6",53
188,2,60,"4",60
188,2,60,"7",60
188,2,64,"5",64
188,2,64,"7",64
188,2,77,"3",77
188,2,82,"4",82
188,2,101,"4",101
188,2,106,"4",106
188,2,137,"5",137
188,2,138,"6",138
188,2,141,"3",141
188,2,167,"1",167
188,2,185,"3",185
188,2,185,"5",185
188,2,185,"6",185
188,2,188,"3",188
188,2,200,"1",200
188,2,202,"3",202
188,2,202,"6",202
188,2,204,"4",204
188,2,208,"3",208
188,2,260,"1",260
188,2,260,"5",260
188,2,269,"6",269
188,2,270,"3",270
188,2,270,"7",270
188,2,276,"6",276
188,2,278,"1",278
188,2,285,"1",285
188,2,293,"3",293
188,2,308,"4",308
188,2,308,"5",308
188,2,312,"6",312
188,2,333,"3",333
188,2,333,"6",333
188,2,333,"7",333
188,2,346,"3",346
188,2,353,"5",353
188,2,356,"3",356
188,2,364,"3",364
188,2,364,"6",364
188,2,380,"3",380
188,2,380,"7",380
188,2,388,"3",388
188,2,388,"6",388
188,2,392,"7",392
188,2,406,"1",406
188,2,406,"3",406
188,2,406,"4",406
188,2,411,"7",411
188,2,416,"1",416
188,2,426,"6",426
188,2,428,"4",428
188,2,434,"4",434
188,2,441,"4",441
188,2,441,"7",441
188,2,447,"1",447
188,2,455,"1",455
188,2,455,"3",455
188,2,455,"5",455
188,2,455,"6",455
188,2,478,"4",478
188,2,481,"6",481
188,2,482,"1",482
188,2,482,"5",482
188,2,486,"7",486
188,3,15,"1",15
188,3,15,"7",15
188,3,27,"2",27
188,3,27,"5",27
188,3,34,"2",34
188,3,34,"4",34
188,3,35,"2",35
188,3,41,"1",41
188,3,41,"5",41
188,3,56,"6",56
188,3,65,"5",65
188,3,66,"5",66
188,3,68,"1",68
188,3,68,"5",68
188,3,75,"4",75
188,3,75,"7",75
188,3,77,"2",77
188,3,91,"6",91
188,3,91,"7",91
188,3,111,"1",111
188,3,111,"6",111
188,3,123,"5",123
188,3,124,"6",124
188,3,124,"7",124
188,3,139,"4",139
188,3,139,"6",139
188,3,141,"2",141
188,3,145,"1",145
188,3,185,"2",185
188,3,185,"5",185
188,3,185,"6",185
188,3,188,"2",188
188,3,202,"2",202
188,3,202,"6",202
188,3,208,"2",208
188,3,209,"4",209
188,3,214,"4",214
188,3,226,"4",226
188,3,226,"6",226
188,3,238,"7",238
188,3,251,"1",251
188,3,251,"4",251
188,3,251,"6",251
188,3,270,"2",270
188,3,270,"7",270
188,3,272,"5",272
188,3,277,"6",277
188,3,279,"1",279
188,3,283,"7",283
188,3,293,"2",293
188,3,315,"4",315
188,3,315,"7",315
188,3,333,"2",333
188,3,333,"6",333
188,3,333,"7",333
188,3,342,"4",342
188,3,345,"1",345
188,3,345,"4",345
188,3,346,"2",346
188,3,354,"4",354
188,3,354,"5",354
188,3,354,"7",354
188,3,356,"2",356
188,3,357,"1",357
188,3,357,"4",357
188,3,359,"1",359
188,3,364,"2",364
188,3,364,"6",364
188,3,368,"6",368
188,3,369,"4",369
188,3,380,"2",380
188,3,380,"7",380
188,3,385,"1",385
188,3,385,"7",385
188,3,386,"6",386
188,3,388,"2",388
188,3,388,"6",388
188,3,396,"4",396
188,3,406,"1",406
188,3,406,"2",406
188,3,406,"4",406
188,3,422,"1",422
188,3,436,"4",436
188,3,446,"4",446
188,3,455,"1",455
188,3,455,"2",455
188,3,455,"5",455
188,3,455,"6",455
188,3,458,"5",458
188,3,458,"7",458
188,3,483,"7",483
188,3,485,"5",485
188,3,485,"7",485
188,3,494,"4",494
188,3,505,"5",505
188,3,508,"1",508
188,3,509,"7",509
