"trial_number","layer_from","node_from","layer_to","node_to"
510,1,8,"4",8
510,1,8,"7",8
510,1,11,"4",11
510,1,11,"5",11
510,1,22,"2",22
510,1,22,"4",22
510,1,22,"7",22
510,1,31,"7",31
510,1,55,"3",55
510,1,66,"5",66
510,1,86,"2",86
510,1,88,"4",88
510,1,104,"2",104
510,1,118,"6",118
510,1,129,"3",129
510,1,130,"6",130
510,1,138,"3",138
510,1,138,"6",138
510,1,145,"2",145
510,1,147,"3",147
510,1,152,"4",152
510,1,154,"2",154
510,1,155,"5",155
510,1,172,"2",172
510,1,192,"7",192
510,1,203,"6",203
510,1,258,"2",258
510,1,258,"4",258
510,1,269,"6",269
510,1,294,"7",294
510,1,300,"2",300
510,1,300,"6",300
510,1,303,"6",303
510,1,332,"3",332
510,1,351,"3",351
510,1,354,"2",354
510,1,354,"5",354
510,1,376,"6",376
510,1,377,"4",377
510,1,377,"5",377
510,1,388,"3",388
510,1,388,"4",388
510,1,388,"6",388
510,1,410,"3",410
510,1,415,"2",415
510,1,425,"4",425
510,1,425,"6",425
510,1,441,"3",441
510,1,460,"2",460
510,1,476,"2",476
510,1,476,"6",476
510,1,476,"7",476
510,1,507,"4",507
510,1,520,"4",520
510,1,520,"5",520
510,1,523,"6",523
510,1,527,"6",527
510,1,541,"4",541
510,1,541,"6",541
510,1,557,"3",557
510,1,571,"5",571
510,1,576,"7",576
510,1,581,"4",581
510,1,581,"5",581
510,1,583,"4",583
510,1,584,"7",584
510,1,585,"3",585
510,1,597,"3",597
510,1,648,"6",648
510,1,667,"5",667
510,1,670,"6",670
510,1,695,"6",695
510,2,4,"4",4
510,2,15,"7",15
510,2,22,"1",22
510,2,22,"4",22
510,2,22,"7",22
510,2,26,"3",26
510,2,28,"4",28
510,2,41,"3",41
510,2,41,"6",41
510,2,41,"7",41
510,2,79,"3",79
510,2,79,"6",79
510,2,86,"1",86
510,2,100,"3",100
510,2,100,"4",100
510,2,104,"1",104
510,2,112,"3",112
510,2,113,"3",113
510,2,114,"6",114
510,2,145,"1",145
510,2,154,"1",154
510,2,161,"4",161
510,2,169,"3",169
510,2,169,"6",169
510,2,172,"1",172
510,2,178,"6",178
510,2,183,"6",183
510,2,191,"3",191
510,2,197,"7",197
510,2,200,"6",200
510,2,204,"3",204
510,2,209,"3",209
510,2,211,"3",211
510,2,211,"7",211
510,2,212,"6",212
510,2,223,"7",223
510,2,249,"6",249
510,2,258,"1",258
510,2,258,"4",258
510,2,260,"3",260
510,2,260,"5",260
510,2,264,"6",264
510,2,271,"3",271
510,2,271,"4",271
510,2,271,"6",271
510,2,273,"7",273
510,2,279,"6",279
510,2,284,"6",284
510,2,300,"1",300
510,2,300,"6",300
510,2,318,"4",318
510,2,318,"5",318
510,2,326,"4",326
510,2,329,"5",329
510,2,329,"6",329
510,2,333,"5",333
510,2,343,"4",343
510,2,345,"3",345
510,2,354,"1",354
510,2,354,"5",354
