"trial_number","layer_from","node_from","layer_to","node_to"
170,1,12,"3",12
170,1,27,"5",27
170,1,33,"4",33
170,1,50,"2",50
170,1,56,"5",56
170,1,57,"3",57
170,1,84,"7",84
170,1,91,"3",91
170,1,91,"7",91
170,1,138,"7",138
170,1,165,"7",165
170,1,179,"5",179
170,1,190,"5",190
170,1,195,"3",195
170,1,198,"4",198
170,1,198,"7",198
170,1,217,"6",217
170,1,228,"4",228
170,1,251,"4",251
170,1,268,"3",268
170,1,281,"2",281
170,1,284,"4",284
170,1,284,"7",284
170,1,289,"3",289
170,1,290,"3",290
170,1,290,"4",290
170,1,293,"7",293
170,1,297,"4",297
170,1,301,"3",301
170,1,304,"3",304
170,1,304,"6",304
170,1,334,"4",334
170,1,339,"3",339
170,1,349,"6",349
170,1,349,"7",349
170,1,364,"3",364
170,1,364,"5",364
170,1,385,"4",385
170,1,399,"3",399
170,1,399,"4",399
170,1,399,"5",399
170,1,402,"7",402
170,1,419,"7",419
170,1,428,"6",428
170,1,433,"7",433
170,1,489,"5",489
170,1,504,"5",504
170,1,504,"6",504
170,1,504,"7",504
170,1,507,"5",507
170,1,520,"3",520
170,1,520,"6",520
170,1,533,"6",533
170,1,533,"7",533
170,1,554,"4",554
170,1,562,"3",562
170,1,562,"4",562
170,1,583,"5",583
170,1,583,"6",583
170,1,583,"7",583
170,1,586,"6",586
170,1,599,"5",599
170,1,601,"5",601
170,1,620,"4",620
170,1,628,"5",628
170,1,640,"5",640
170,1,645,"6",645
170,1,646,"6",646
170,1,660,"5",660
170,1,667,"6",667
170,1,673,"5",673
170,1,675,"4",675
170,1,688,"4",688
170,1,688,"6",688
170,2,23,"7",23
170,2,31,"5",31
170,2,36,"7",36
170,2,40,"3",40
170,2,45,"4",45
170,2,48,"5",48
170,2,49,"7",49
170,2,50,"1",50
170,2,72,"3",72
170,2,86,"6",86
170,2,92,"5",92
170,2,94,"7",94
170,2,99,"6",99
170,2,118,"3",118
170,2,121,"6",121
170,2,129,"7",129
170,2,143,"5",143
170,2,143,"7",143
170,2,144,"5",144
170,2,158,"3",158
170,2,158,"5",158
170,2,159,"3",159
170,2,159,"5",159
170,2,175,"3",175
170,2,186,"4",186
170,2,186,"7",186
170,2,192,"3",192
170,2,201,"7",201
170,2,205,"6",205
170,2,216,"3",216
170,2,218,"3",218
170,2,218,"5",218
170,2,221,"3",221
170,2,221,"6",221
170,2,231,"3",231
170,2,231,"5",231
170,2,232,"6",232
170,2,233,"4",233
170,2,233,"6",233
170,2,243,"3",243
170,2,243,"7",243
170,2,247,"6",247
170,2,272,"5",272
170,2,281,"1",281
170,2,285,"3",285
170,2,285,"7",285
170,2,294,"3",294
170,2,294,"7",294
170,2,322,"3",322
170,2,330,"5",330
170,2,337,"5",337
170,2,344,"5",344
170,2,344,"7",344
170,2,345,"3",345
170,2,354,"4",354
170,2,354,"5",354
170,2,358,"7",358
170,2,368,"6",368
170,2,371,"7",371
170,2,378,"4",378
170,2,378,"5",378
170,2,403,"4",403
170,2,404,"3",404
170,2,448,"3",448
170,2,450,"4",450
170,2,451,"3",451
170,2,451,"6",451
170,2,463,"7",463
170,2,478,"6",478
170,2,478,"7",478
170,2,487,"5",487
170,2,495,"7",495
170,2,501,"3",501
170,2,503,"4",503
170,2,503,"7",503
170,3,5,"4",5
170,3,10,"5",10
170,3,12,"1",12
170,3,29,"5",29
170,3,29,"7",29
170,3,34,"6",34
170,3,40,"2",40
170,3,51,"4",51
170,3,54,"7",54
170,3,57,"1",57
