"trial_number","layer_from","node_from","layer_to","node_to"
578,1,3,"3",3
578,1,15,"2",15
578,1,15,"5",15
578,1,28,"5",28
578,1,29,"6",29
578,1,31,"3",31
578,1,31,"4",31
578,1,55,"4",55
578,1,55,"5",55
578,1,55,"6",55
578,1,56,"3",56
578,1,56,"4",56
578,1,68,"2",68
578,1,82,"2",82
578,1,82,"4",82
578,1,90,"3",90
578,1,90,"7",90
578,1,100,"7",100
578,1,107,"2",107
578,1,115,"2",115
578,1,115,"6",115
578,1,125,"7",125
578,1,129,"4",129
578,1,129,"5",129
578,1,129,"6",129
578,1,151,"6",151
578,1,161,"4",161
578,1,179,"4",179
578,1,184,"4",184
578,1,184,"6",184
578,1,193,"3",193
578,1,193,"7",193
578,1,199,"2",199
578,1,199,"5",199
578,1,214,"3",214
578,1,214,"7",214
578,1,277,"2",277
578,1,277,"4",277
578,1,278,"2",278
578,1,295,"7",295
578,1,334,"4",334
578,1,334,"7",334
578,1,347,"3",347
578,1,357,"3",357
578,1,380,"4",380
578,1,387,"6",387
578,1,393,"6",393
578,1,407,"5",407
578,1,439,"6",439
578,1,441,"7",441
578,1,456,"5",456
578,1,456,"6",456
578,1,470,"4",470
578,1,474,"7",474
578,1,476,"3",476
578,1,480,"2",480
578,1,496,"6",496
578,1,506,"3",506
578,1,507,"3",507
578,1,507,"5",507
578,1,535,"5",535
578,1,536,"3",536
578,1,544,"7",544
578,1,576,"5",576
578,1,576,"7",576
578,1,605,"6",605
578,1,610,"5",610
578,1,610,"6",610
578,1,617,"4",617
578,1,627,"5",627
578,1,635,"4",635
578,1,638,"5",638
578,1,641,"4",641
578,1,666,"6",666
578,1,691,"5",691
578,1,692,"6",692
578,2,15,"1",15
578,2,15,"5",15
578,2,53,"6",53
578,2,64,"3",64
578,2,64,"6",64
578,2,68,"1",68
578,2,73,"3",73
578,2,81,"3",81
578,2,81,"5",81
578,2,82,"1",82
578,2,82,"4",82
578,2,92,"6",92
578,2,96,"7",96
578,2,107,"1",107
578,2,109,"4",109
578,2,112,"4",112
578,2,115,"1",115
578,2,115,"6",115
578,2,176,"5",176
578,2,177,"3",177
578,2,187,"5",187
578,2,187,"7",187
578,2,195,"3",195
578,2,198,"3",198
578,2,198,"6",198
578,2,199,"1",199
578,2,199,"5",199
578,2,211,"3",211
578,2,213,"6",213
578,2,223,"3",223
578,2,224,"7",224
578,2,233,"6",233
578,2,277,"1",277
578,2,277,"4",277
578,2,278,"1",278
578,2,279,"5",279
578,2,279,"6",279
578,2,285,"3",285
578,2,285,"5",285
578,2,301,"5",301
578,2,301,"7",301
578,2,315,"6",315
578,2,324,"6",324
578,2,324,"7",324
578,2,343,"5",343
578,2,343,"7",343
578,2,351,"7",351
578,2,353,"3",353
578,2,353,"4",353
578,2,353,"7",353
578,2,356,"6",356
578,2,370,"7",370
578,2,374,"5",374
578,2,376,"6",376
578,2,377,"7",377
578,2,391,"4",391
578,2,402,"5",402
578,2,406,"3",406
578,2,406,"7",406
578,2,427,"4",427
578,2,434,"3",434
578,2,448,"6",448
578,2,480,"1",480
578,2,484,"3",484
578,3,3,"1",3
578,3,31,"1",31
578,3,31,"4",31
578,3,56,"1",56
578,3,56,"4",56
578,3,62,"5",62
578,3,62,"6",62
578,3,64,"2",64
578,3,64,"6",64
578,3,71,"7",71
578,3,73,"2",73
578,3,81,"2",81
578,3,81,"5",81
578,3,90,"1",90
578,3,90,"7",90
578,3,97,"5",97
578,3,98,"6",98
578,3,105,"4",105
578,3,123,"4",123
578,3,123,"7",123
578,3,131,"4",131
578,3,153,"4",153
578,3,159,"5",159
578,3,159,"7",159
578,3,166,"5",166
578,3,166,"7",166
578,3,175,"6",175
578,3,177,"2",177
578,3,193,"1",193
578,3,193,"7",193
578,3,195,"2",195
578,3,198,"2",198
578,3,198,"6",198
578,3,211,"2",211
578,3,214,"1",214
578,3,214,"7",214
578,3,223,"2",223
578,3,234,"7",234
578,3,261,"7",261
578,3,273,"4",273
578,3,285,"2",285
578,3,285,"5",285
578,3,302,"6",302
578,3,305,"5",305
578,3,313,"6",313
578,3,316,"4",316
578,3,322,"7",322
578,3,323,"6",323
578,3,323,"7",323
578,3,347,"1",347
578,3,353,"2",353
578,3,353,"4",353
578,3,353,"7",353
578,3,357,"1",357
578,3,381,"6",381
578,3,406,"2",406
578,3,406,"7",406
578,3,415,"5",415
578,3,415,"6",415
578,3,434,"2",434
578,3,438,"5",438
578,3,476,"1",476
578,3,484,"2",484
578,3,493,"5",493
578,3,506,"1",506
578,3,507,"1",507
578,3,507,"5",507
578,3,532,"6",532
578,3,536,"1",536
578,3,539,"7",539
578,3,540,"4",540
578,3,541,"5",541
578,3,552,"7",552
578,3,554,"7",554
578,3,559,"4",559
578,3,572,"4",572
578,3,572,"5",572
578,3,577,"4",577
578,3,578,"6",578
578,4,31,"1",31
578,4,31,"3",31
578,4,42,"7",42
578,4,49,"5",49
578,4,49,"6",49
578,4,54,"5",54
578,4,55,"1",55
578,4,55,"5",55
578,4,55,"6",55
578,4,56,"1",56
578,4,56,"3",56
578,4,82,"1",82
578,4,82,"2",82
578,4,105,"3",105
578,4,109,"2",109
578,4,112,"2",112
578,4,123,"3",123
578,4,123,"7",123
578,4,129,"1",129
578,4,129,"5",129
578,4,129,"6",129
578,4,131,"3",131
578,4,153,"3",153
578,4,161,"1",161
578,4,179,"1",179
578,4,184,"1",184
578,4,184,"6",184
578,4,188,"5",188
578,4,244,"6",244
578,4,273,"3",273
578,4,277,"1",277
578,4,277,"2",277
578,4,316,"3",316
578,4,329,"5",329
578,4,334,"1",334
578,4,334,"7",334
578,4,350,"6",350
578,4,353,"2",353
578,4,353,"3",353
578,4,353,"7",353
578,4,372,"5",372
578,4,380,"1",380
578,4,391,"2",391
578,4,427,"2",427
578,4,469,"5",469
578,4,470,"1",470
578,4,486,"6",486
578,4,521,"6",521
578,4,521,"7",521
578,4,540,"3",540
578,4,550,"5",550
578,4,559,"3",559
578,4,572,"3",572
578,4,572,"5",572
578,4,577,"3",577
578,4,617,"1",617
578,4,632,"5",632
578,4,635,"1",635
578,4,641,"1",641
578,4,760,"5",760
578,4,771,"5",771
578,4,856,"5",856
578,4,864,"5",864
578,4,909,"5",909
578,4,980,"5",980
578,4,984,"5",984
578,4,1016,"5",1016
578,5,15,"1",15
578,5,15,"2",15
578,5,28,"1",28
578,5,49,"4",49
578,5,49,"6",49
578,5,54,"4",54
578,5,55,"1",55
578,5,55,"4",55
578,5,55,"6",55
578,5,62,"3",62
578,5,62,"6",62
578,5,72,"7",72
578,5,81,"2",81
578,5,81,"3",81
578,5,97,"3",97
578,5,129,"1",129
578,5,129,"4",129
578,5,129,"6",129
578,5,149,"6",149
578,5,159,"3",159
578,5,159,"7",159
578,5,166,"3",166
578,5,166,"7",166
578,5,176,"2",176
578,5,187,"2",187
578,5,187,"7",187
578,5,188,"4",188
578,5,199,"1",199
578,5,199,"2",199
578,5,222,"6",222
578,5,279,"2",279
578,5,279,"6",279
578,5,285,"2",285
578,5,285,"3",285
578,5,300,"7",300
578,5,301,"2",301
578,5,301,"7",301
578,5,305,"3",305
578,5,329,"4",329
578,5,343,"2",343
578,5,343,"7",343
578,5,372,"4",372
578,5,374,"2",374
578,5,402,"2",402
578,5,407,"1",407
578,5,415,"3",415
578,5,415,"6",415
578,5,438,"3",438
578,5,456,"1",456
578,5,456,"6",456
578,5,469,"4",469
578,5,493,"3",493
578,5,494,"6",494
578,5,507,"1",507
578,5,507,"3",507
578,5,535,"1",535
578,5,541,"3",541
578,5,550,"4",550
578,5,572,"3",572
578,5,572,"4",572
578,5,576,"1",576
578,5,576,"7",576
578,5,593,"7",593
578,5,610,"1",610
578,5,610,"6",610
578,5,618,"6",618
578,5,627,"1",627
578,5,632,"4",632
578,5,638,"1",638
578,5,691,"1",691
578,5,743,"6",743
578,5,745,"6",745
578,5,760,"4",760
578,5,771,"4",771
578,5,856,"4",856
578,5,864,"4",864
578,5,909,"4",909
578,5,980,"4",980
578,5,984,"4",984
578,5,1016,"4",1016
578,6,5,"7",5
578,6,29,"1",29
578,6,37,"7",37
578,6,49,"4",49
578,6,49,"5",49
578,6,53,"2",53
578,6,55,"1",55
578,6,55,"4",55
578,6,55,"5",55
578,6,62,"3",62
578,6,62,"5",62
578,6,64,"2",64
578,6,64,"3",64
578,6,87,"7",87
578,6,92,"2",92
578,6,98,"3",98
578,6,115,"1",115
578,6,115,"2",115
578,6,129,"1",129
578,6,129,"4",129
578,6,129,"5",129
578,6,146,"7",146
578,6,149,"5",149
578,6,151,"1",151
578,6,175,"3",175
578,6,184,"1",184
578,6,184,"4",184
578,6,198,"2",198
578,6,198,"3",198
578,6,213,"2",213
578,6,222,"5",222
578,6,227,"7",227
578,6,233,"2",233
578,6,240,"7",240
578,6,244,"4",244
578,6,258,"7",258
578,6,279,"2",279
578,6,279,"5",279
578,6,297,"7",297
578,6,302,"3",302
578,6,309,"7",309
578,6,313,"3",313
578,6,315,"2",315
578,6,323,"3",323
578,6,323,"7",323
578,6,324,"2",324
578,6,324,"7",324
578,6,350,"4",350
578,6,356,"2",356
578,6,376,"2",376
578,6,381,"3",381
578,6,387,"1",387
578,6,393,"1",393
578,6,415,"3",415
578,6,415,"5",415
578,6,439,"1",439
578,6,448,"2",448
578,6,456,"1",456
578,6,456,"5",456
578,6,486,"4",486
578,6,494,"5",494
578,6,496,"1",496
578,6,521,"4",521
578,6,521,"7",521
578,6,532,"3",532
578,6,561,"7",561
578,6,578,"3",578
578,6,605,"1",605
578,6,610,"1",610
578,6,610,"5",610
578,6,618,"5",618
578,6,666,"1",666
578,6,692,"1",692
578,6,743,"5",743
578,6,745,"5",745
578,7,5,"6",5
578,7,37,"6",37
578,7,42,"4",42
578,7,71,"3",71
578,7,72,"5",72
578,7,87,"6",87
578,7,90,"1",90
578,7,90,"3",90
578,7,96,"2",96
578,7,100,"1",100
578,7,123,"3",123
578,7,123,"4",123
578,7,125,"1",125
578,7,146,"6",146
578,7,159,"3",159
578,7,159,"5",159
578,7,166,"3",166
578,7,166,"5",166
578,7,187,"2",187
578,7,187,"5",187
578,7,193,"1",193
578,7,193,"3",193
578,7,214,"1",214
578,7,214,"3",214
578,7,224,"2",224
578,7,227,"6",227
578,7,234,"3",234
578,7,240,"6",240
578,7,258,"6",258
578,7,261,"3",261
578,7,295,"1",295
578,7,297,"6",297
578,7,300,"5",300
578,7,301,"2",301
578,7,301,"5",301
578,7,309,"6",309
578,7,322,"3",322
578,7,323,"3",323
578,7,323,"6",323
578,7,324,"2",324
578,7,324,"6",324
578,7,334,"1",334
578,7,334,"4",334
578,7,343,"2",343
578,7,343,"5",343
578,7,351,"2",351
578,7,353,"2",353
578,7,353,"3",353
578,7,353,"4",353
578,7,370,"2",370
578,7,377,"2",377
578,7,406,"2",406
578,7,406,"3",406
578,7,441,"1",441
578,7,474,"1",474
578,7,521,"4",521
578,7,521,"6",521
578,7,539,"3",539
578,7,544,"1",544
578,7,552,"3",552
578,7,554,"3",554
578,7,561,"6",561
578,7,576,"1",576
578,7,576,"5",576
578,7,593,"5",593
578,1,1,"2",1
578,1,1,"3",1
578,1,1,"4",1
578,1,1,"5",1
578,1,1,"6",1
578,1,1,"7",1
578,2,1,"1",1
578,2,1,"3",1
578,2,1,"4",1
578,2,1,"5",1
578,2,1,"6",1
578,2,1,"7",1
578,3,1,"1",1
578,3,1,"2",1
578,3,1,"4",1
578,3,1,"5",1
578,3,1,"6",1
578,3,1,"7",1
578,4,1,"1",1
578,4,1,"2",1
578,4,1,"3",1
578,4,1,"5",1
578,4,1,"6",1
578,4,1,"7",1
578,5,1,"1",1
578,5,1,"2",1
578,5,1,"3",1
578,5,1,"4",1
578,5,1,"6",1
578,5,1,"7",1
