"trial_number","layer_from","node_from","layer_to","node_to"
537,1,5,"6",5
537,1,5,"7",5
537,1,10,"2",10
537,1,10,"7",10
537,1,22,"3",22
537,1,43,"5",43
537,1,47,"6",47
537,1,48,"2",48
537,1,59,"2",59
537,1,73,"2",73
537,1,78,"7",78
537,1,94,"2",94
537,1,94,"4",94
537,1,94,"7",94
537,1,96,"3",96
537,1,96,"4",96
537,1,96,"5",96
537,1,96,"6",96
537,1,105,"6",105
537,1,111,"5",111
537,1,111,"7",111
537,1,116,"3",116
537,1,117,"2",117
537,1,127,"7",127
537,1,129,"5",129
537,1,133,"2",133
537,1,160,"2",160
537,1,160,"5",160
537,1,179,"2",179
537,1,179,"6",179
537,1,179,"7",179
537,1,202,"3",202
537,1,202,"7",202
537,1,205,"2",205
537,1,211,"3",211
537,1,211,"5",211
537,1,217,"3",217
537,1,223,"2",223
537,1,224,"2",224
537,1,224,"3",224
537,1,225,"3",225
537,1,225,"7",225
537,1,239,"2",239
537,1,239,"3",239
537,1,248,"5",248
537,1,259,"3",259
537,1,263,"3",263
537,1,275,"5",275
537,1,283,"7",283
537,1,284,"2",284
537,1,294,"2",294
537,1,295,"3",295
537,1,303,"3",303
537,1,338,"3",338
537,1,346,"4",346
537,1,348,"3",348
537,1,357,"5",357
537,1,362,"2",362
537,1,362,"3",362
537,1,369,"7",369
537,1,373,"2",373
537,1,373,"3",373
537,1,398,"3",398
537,1,402,"6",402
537,1,417,"2",417
537,1,424,"2",424
537,1,424,"4",424
537,1,435,"2",435
537,1,443,"4",443
537,1,450,"2",450
537,1,450,"5",450
537,1,450,"6",450
537,1,451,"3",451
537,1,454,"6",454
537,1,473,"4",473
537,1,486,"6",486
537,1,486,"7",486
537,1,532,"3",532
537,1,544,"3",544
537,1,559,"5",559
537,1,565,"4",565
537,1,607,"6",607
537,1,621,"4",621
537,1,621,"6",621
537,1,673,"5",673
537,1,694,"4",694
537,1,694,"5",694
537,1,694,"6",694
537,1,696,"6",696
537,1,702,"5",702
537,1,702,"6",702
537,1,708,"4",708
537,1,714,"5",714
537,1,719,"5",719
537,1,719,"6",719
537,2,3,"7",3
537,2,8,"7",8
537,2,10,"1",10
537,2,10,"7",10
537,2,23,"6",23
537,2,26,"5",26
537,2,26,"7",26
537,2,48,"1",48
537,2,49,"6",49
537,2,59,"1",59
537,2,70,"3",70
537,2,70,"4",70
537,2,70,"7",70
537,2,73,"1",73
537,2,94,"1",94
537,2,94,"4",94
537,2,94,"7",94
537,2,102,"4",102
537,2,117,"1",117
537,2,133,"1",133
537,2,146,"5",146
537,2,151,"3",151
537,2,160,"1",160
537,2,160,"5",160
537,2,162,"3",162
537,2,179,"1",179
537,2,179,"6",179
537,2,179,"7",179
537,2,205,"1",205
537,2,208,"5",208
537,2,208,"7",208
537,2,209,"3",209
537,2,214,"4",214
537,2,223,"1",223
537,2,224,"1",224
537,2,224,"3",224
537,2,227,"4",227
537,2,233,"3",233
537,2,234,"6",234
537,2,239,"1",239
537,2,239,"3",239
537,2,240,"6",240
537,2,240,"7",240
537,2,249,"3",249
537,2,284,"1",284
537,2,294,"1",294
537,2,314,"4",314
537,2,314,"7",314
537,2,323,"3",323
537,2,328,"3",328
537,2,328,"4",328
537,2,330,"7",330
537,2,331,"3",331
537,2,331,"6",331
537,2,356,"3",356
537,2,362,"1",362
537,2,362,"3",362
