"trial_number","layer_from","node_from","layer_to","node_to"
735,1,15,"4",15
735,1,15,"6",15
735,1,17,"2",17
735,1,17,"4",17
735,1,17,"7",17
735,1,49,"2",49
735,1,49,"3",49
735,1,61,"2",61
735,1,76,"5",76
735,1,104,"2",104
735,1,104,"7",104
735,1,120,"7",120
735,1,136,"5",136
735,1,164,"4",164
735,1,165,"4",165
735,1,170,"2",170
735,1,212,"6",212
735,1,212,"7",212
735,1,224,"3",224
735,1,224,"7",224
735,1,235,"4",235
735,1,235,"5",235
735,1,244,"6",244
735,1,271,"2",271
735,1,271,"3",271
735,1,271,"6",271
735,1,273,"4",273
735,1,275,"3",275
735,1,275,"7",275
735,1,289,"2",289
735,1,290,"2",290
735,1,291,"3",291
735,1,296,"5",296
735,1,296,"7",296
735,1,297,"2",297
735,1,297,"5",297
735,1,298,"3",298
735,1,302,"3",302
735,1,307,"4",307
735,1,311,"4",311
735,1,311,"6",311
735,1,316,"5",316
735,1,322,"6",322
735,1,327,"6",327
735,1,344,"3",344
735,1,364,"2",364
735,1,364,"6",364
735,1,368,"7",368
735,1,370,"7",370
735,1,371,"3",371
735,1,400,"3",400
735,1,419,"5",419
735,1,425,"4",425
735,1,425,"5",425
735,1,426,"6",426
735,1,429,"3",429
735,1,429,"4",429
735,1,441,"3",441
735,1,441,"6",441
735,1,442,"6",442
735,1,442,"7",442
735,1,492,"6",492
735,1,537,"6",537
735,1,538,"3",538
735,1,538,"5",538
735,1,539,"6",539
735,1,555,"6",555
735,1,583,"3",583
735,1,583,"4",583
735,1,607,"5",607
735,1,609,"5",609
735,1,633,"5",633
735,1,640,"4",640
735,1,649,"6",649
735,1,651,"5",651
735,1,656,"6",656
735,1,672,"6",672
735,1,716,"5",716
735,2,17,"1",17
735,2,17,"4",17
735,2,17,"7",17
735,2,22,"4",22
735,2,23,"3",23
735,2,30,"4",30
735,2,38,"4",38
735,2,42,"6",42
735,2,49,"1",49
735,2,49,"3",49
735,2,52,"3",52
735,2,52,"6",52
735,2,61,"1",61
735,2,62,"7",62
735,2,80,"5",80
735,2,87,"4",87
735,2,87,"6",87
735,2,87,"7",87
735,2,101,"6",101
735,2,104,"1",104
735,2,104,"7",104
735,2,112,"3",112
735,2,112,"7",112
735,2,113,"3",113
735,2,117,"6",117
735,2,133,"6",133
735,2,140,"3",140
735,2,140,"4",140
735,2,140,"6",140
735,2,149,"5",149
735,2,151,"5",151
735,2,151,"6",151
735,2,151,"7",151
735,2,170,"1",170
735,2,189,"3",189
735,2,196,"3",196
735,2,196,"7",196
735,2,197,"3",197
735,2,197,"4",197
735,2,200,"5",200
735,2,200,"7",200
735,2,214,"7",214
735,2,248,"3",248
735,2,256,"6",256
735,2,267,"4",267
735,2,267,"6",267
735,2,271,"1",271
735,2,271,"3",271
735,2,271,"6",271
735,2,274,"4",274
735,2,274,"6",274
735,2,277,"3",277
735,2,289,"1",289
735,2,290,"1",290
735,2,297,"1",297
735,2,297,"5",297
735,2,301,"7",301
735,2,318,"3",318
735,2,318,"5",318
735,2,318,"6",318
735,2,318,"7",318
735,2,319,"3",319
735,2,319,"5",319
735,2,328,"4",328
735,2,329,"3",329
735,2,329,"6",329
735,2,338,"3",338
735,2,338,"6",338
735,2,364,"1",364
735,2,364,"6",364
735,2,378,"5",378
735,2,388,"3",388
735,2,413,"3",413
735,2,413,"4",413
735,2,431,"3",431
735,2,450,"4",450
735,2,458,"5",458
735,2,474,"3",474
735,2,479,"5",479
735,2,479,"7",479
735,2,488,"6",488
735,2,497,"6",497
735,2,498,"3",498
735,2,498,"4",498
735,2,503,"3",503
735,3,23,"2",23
735,3,36,"6",36
735,3,48,"7",48
735,3,49,"1",49
735,3,49,"2",49
735,3,52,"2",52
735,3,52,"6",52
735,3,56,"7",56
735,3,79,"7",79
735,3,106,"6",106
735,3,112,"2",112
735,3,112,"7",112
735,3,113,"2",113
735,3,116,"4",116
735,3,116,"6",116
735,3,119,"6",119
735,3,123,"5",123
735,3,123,"7",123
735,3,124,"4",124
735,3,130,"6",130
735,3,130,"7",130
735,3,140,"2",140
735,3,140,"4",140
735,3,140,"6",140
735,3,155,"4",155
735,3,189,"2",189
735,3,196,"2",196
735,3,196,"7",196
735,3,197,"2",197
735,3,197,"4",197
735,3,203,"7",203
735,3,217,"4",217
735,3,221,"4",221
735,3,222,"6",222
735,3,224,"1",224
735,3,224,"7",224
735,3,240,"6",240
735,3,248,"2",248
735,3,271,"1",271
735,3,271,"2",271
735,3,271,"6",271
735,3,272,"5",272
735,3,275,"1",275
735,3,275,"7",275
735,3,277,"2",277
735,3,291,"1",291
735,3,295,"4",295
735,3,295,"5",295
735,3,298,"1",298
735,3,302,"1",302
735,3,310,"4",310
735,3,318,"2",318
735,3,318,"5",318
735,3,318,"6",318
735,3,318,"7",318
735,3,319,"2",319
735,3,319,"5",319
735,3,329,"2",329
735,3,329,"6",329
735,3,333,"5",333
735,3,338,"2",338
735,3,338,"6",338
735,3,342,"7",342
735,3,344,"1",344
735,3,371,"1",371
735,3,388,"2",388
735,3,396,"5",396
735,3,400,"1",400
735,3,411,"6",411
735,3,413,"2",413
735,3,413,"4",413
735,3,429,"1",429
735,3,429,"4",429
735,3,431,"2",431
735,3,441,"1",441
735,3,441,"6",441
735,3,456,"5",456
735,3,474,"2",474
735,3,493,"6",493
735,3,498,"2",498
735,3,498,"4",498
735,3,503,"2",503
735,3,513,"4",513
735,3,518,"6",518
735,3,529,"7",529
735,3,532,"4",532
735,3,538,"1",538
735,3,538,"5",538
735,3,548,"6",548
735,3,548,"7",548
735,3,565,"4",565
735,3,565,"7",565
735,3,575,"5",575
735,3,577,"5",577
735,3,583,"1",583
735,3,583,"4",583
735,4,5,"7",5
735,4,15,"1",15
735,4,15,"6",15
735,4,17,"1",17
735,4,17,"2",17
735,4,17,"7",17
735,4,22,"2",22
735,4,30,"2",30
735,4,31,"6",31
735,4,32,"6",32
735,4,38,"2",38
735,4,41,"5",41
735,4,67,"5",67
735,4,86,"7",86
735,4,87,"2",87
735,4,87,"6",87
735,4,87,"7",87
735,4,116,"3",116
735,4,116,"6",116
735,4,124,"3",124
735,4,140,"2",140
735,4,140,"3",140
735,4,140,"6",140
735,4,142,"5",142
735,4,153,"6",153
735,4,155,"3",155
735,4,164,"1",164
735,4,165,"1",165
735,4,180,"5",180
735,4,197,"2",197
735,4,197,"3",197
735,4,217,"3",217
735,4,221,"3",221
735,4,235,"1",235
735,4,235,"5",235
735,4,250,"6",250
735,4,267,"2",267
735,4,267,"6",267
735,4,273,"1",273
735,4,274,"2",274
735,4,274,"6",274
735,4,280,"7",280
735,4,286,"7",286
735,4,295,"3",295
735,4,295,"5",295
735,4,304,"6",304
735,4,307,"1",307
735,4,310,"3",310
735,4,311,"1",311
735,4,311,"6",311
735,4,328,"2",328
735,4,413,"2",413
735,4,413,"3",413
735,4,417,"6",417
735,4,425,"1",425
735,4,425,"5",425
735,4,428,"7",428
735,4,429,"1",429
735,4,429,"3",429
735,4,450,"2",450
735,4,483,"5",483
735,4,491,"6",491
735,4,498,"2",498
735,4,498,"3",498
735,4,513,"3",513
735,4,522,"6",522
735,4,532,"3",532
735,4,558,"7",558
735,4,564,"7",564
735,4,565,"3",565
735,4,565,"7",565
735,4,583,"1",583
735,4,583,"3",583
735,4,592,"5",592
735,4,592,"7",592
735,4,608,"6",608
735,4,640,"1",640
735,4,659,"5",659
735,4,698,"5",698
735,4,717,"6",717
735,4,723,"6",723
735,4,750,"6",750
735,4,788,"5",788
735,4,937,"5",937
735,4,942,"5",942
735,4,1081,"5",1081
735,5,41,"4",41
735,5,67,"4",67
735,5,76,"1",76
735,5,80,"2",80
735,5,109,"7",109
735,5,123,"3",123
735,5,123,"7",123
735,5,136,"1",136
735,5,142,"4",142
735,5,149,"2",149
735,5,151,"2",151
735,5,151,"6",151
