"trial_number","layer_from","node_from","layer_to","node_to"
593,1,14,"2",14
593,1,14,"5",14
593,1,14,"7",14
593,1,29,"3",29
593,1,34,"3",34
593,1,35,"3",35
593,1,35,"6",35
593,1,35,"7",35
593,1,37,"3",37
593,1,40,"4",40
593,1,73,"2",73
593,1,73,"6",73
593,1,76,"2",76
593,1,76,"3",76
593,1,77,"3",77
593,1,88,"3",88
593,1,88,"7",88
593,1,92,"2",92
593,1,92,"6",92
593,1,94,"7",94
593,1,107,"7",107
593,1,136,"5",136
593,1,152,"2",152
593,1,158,"6",158
593,1,161,"3",161
593,1,163,"7",163
593,1,177,"6",177
593,1,203,"4",203
593,1,234,"4",234
593,1,234,"6",234
593,1,236,"5",236
593,1,265,"2",265
593,1,303,"2",303
593,1,310,"6",310
593,1,317,"6",317
593,1,334,"4",334
593,1,349,"4",349
593,1,358,"2",358
593,1,362,"2",362
593,1,362,"4",362
593,1,371,"2",371
593,1,377,"2",377
593,1,377,"5",377
593,1,381,"2",381
593,1,381,"7",381
593,1,407,"2",407
593,1,407,"7",407
593,1,409,"4",409
593,1,409,"6",409
593,1,411,"5",411
593,1,433,"7",433
593,1,437,"2",437
593,1,437,"7",437
593,1,439,"3",439
593,1,439,"6",439
593,1,441,"2",441
593,1,441,"3",441
593,1,441,"5",441
593,1,461,"3",461
593,1,467,"7",467
593,1,469,"3",469
593,1,469,"7",469
593,1,490,"3",490
593,1,500,"3",500
593,1,506,"4",506
593,1,517,"6",517
593,1,521,"3",521
593,1,521,"7",521
593,1,537,"5",537
593,1,537,"6",537
593,1,547,"5",547
593,1,562,"4",562
593,1,567,"4",567
593,1,581,"3",581
593,1,581,"6",581
593,1,590,"3",590
593,1,600,"4",600
593,1,645,"5",645
593,1,650,"5",650
593,1,719,"5",719
593,1,720,"4",720
593,2,14,"1",14
593,2,14,"5",14
593,2,14,"7",14
593,2,48,"4",48
593,2,51,"3",51
593,2,51,"7",51
593,2,58,"3",58
593,2,68,"4",68
593,2,72,"3",72
593,2,73,"1",73
593,2,73,"6",73
593,2,76,"1",76
593,2,76,"3",76
593,2,86,"3",86
593,2,86,"7",86
593,2,89,"6",89
593,2,89,"7",89
593,2,92,"1",92
593,2,92,"6",92
593,2,117,"6",117
593,2,125,"3",125
593,2,138,"4",138
593,2,143,"5",143
593,2,152,"1",152
593,2,167,"6",167
593,2,174,"3",174
593,2,196,"3",196
593,2,201,"7",201
593,2,202,"7",202
593,2,209,"7",209
593,2,221,"4",221
593,2,223,"6",223
593,2,247,"6",247
593,2,247,"7",247
593,2,248,"5",248
593,2,252,"6",252
593,2,265,"1",265
593,2,274,"4",274
593,2,282,"7",282
593,2,291,"4",291
593,2,296,"4",296
593,2,300,"3",300
593,2,303,"1",303
593,2,340,"6",340
593,2,341,"5",341
593,2,355,"5",355
593,2,355,"7",355
593,2,358,"1",358
593,2,362,"1",362
593,2,362,"4",362
593,2,369,"3",369
593,2,369,"4",369
593,2,371,"1",371
593,2,377,"1",377
593,2,377,"5",377
593,2,380,"4",380
593,2,380,"5",380
593,2,381,"1",381
593,2,381,"7",381
593,2,391,"7",391
593,2,397,"5",397
593,2,397,"6",397
593,2,407,"1",407
593,2,407,"7",407
593,2,408,"4",408
593,2,416,"5",416
593,2,419,"5",419
593,2,437,"1",437
593,2,437,"7",437
593,2,438,"6",438
593,2,438,"7",438
593,2,441,"1",441
593,2,441,"3",441
593,2,441,"5",441
593,2,442,"7",442
593,2,487,"4",487
593,2,499,"6",499
593,2,501,"3",501
593,2,501,"5",501
593,3,8,"6",8
593,3,29,"1",29
593,3,31,"4",31
593,3,34,"1",34
593,3,35,"1",35
593,3,35,"6",35
593,3,35,"7",35
593,3,37,"1",37
593,3,49,"6",49
593,3,51,"2",51
593,3,51,"7",51
593,3,53,"6",53
593,3,58,"2",58
593,3,70,"7",70
593,3,71,"6",71
593,3,72,"2",72
593,3,76,"1",76
593,3,76,"2",76
593,3,77,"1",77
593,3,78,"4",78
593,3,78,"6",78
593,3,78,"7",78
593,3,86,"2",86
593,3,86,"7",86
593,3,88,"1",88
593,3,88,"7",88
593,3,99,"6",99
593,3,114,"6",114
593,3,125,"2",125
593,3,141,"7",141
593,3,142,"4",142
593,3,161,"1",161
593,3,164,"5",164
593,3,174,"2",174
593,3,185,"6",185
593,3,196,"2",196
593,3,198,"5",198
593,3,200,"7",200
593,3,206,"6",206
593,3,216,"4",216
593,3,218,"5",218
593,3,218,"7",218
593,3,225,"4",225
593,3,225,"5",225
593,3,249,"6",249
593,3,257,"5",257
593,3,260,"7",260
593,3,276,"7",276
593,3,278,"6",278
593,3,289,"5",289
593,3,289,"6",289
593,3,300,"2",300
593,3,330,"4",330
593,3,352,"7",352
593,3,369,"2",369
593,3,369,"4",369
593,3,393,"7",393
593,3,399,"5",399
593,3,399,"6",399
593,3,406,"6",406
593,3,406,"7",406
593,3,412,"4",412
593,3,412,"5",412
593,3,435,"5",435
593,3,435,"7",435
593,3,439,"1",439
593,3,439,"6",439
593,3,441,"1",441
593,3,441,"2",441
593,3,441,"5",441
593,3,459,"7",459
593,3,461,"1",461
593,3,462,"6",462
593,3,463,"6",463
593,3,469,"1",469
593,3,469,"7",469
593,3,490,"1",490
593,3,500,"1",500
593,3,501,"2",501
593,3,501,"5",501
593,3,513,"5",513
593,3,521,"1",521
593,3,521,"7",521
593,3,527,"4",527
593,3,540,"4",540
593,3,555,"6",555
593,3,555,"7",555
593,3,571,"6",571
593,3,577,"4",577
593,3,581,"1",581
593,3,581,"6",581
593,3,586,"4",586
593,3,587,"4",587
593,3,589,"6",589
593,3,589,"7",589
593,3,590,"1",590
593,4,3,"7",3
593,4,31,"3",31
593,4,40,"1",40
593,4,48,"2",48
593,4,60,"6",60
593,4,68,"2",68
593,4,78,"3",78
593,4,78,"6",78
593,4,78,"7",78
593,4,81,"6",81
593,4,81,"7",81
593,4,87,"5",87
593,4,102,"6",102
593,4,111,"5",111
593,4,135,"7",135
593,4,138,"2",138
