"trial_number","layer_from","node_from","layer_to","node_to"
723,1,1,"7",1
723,1,7,"2",7
723,1,15,"3",15
723,1,41,"2",41
723,1,60,"6",60
723,1,62,"2",62
723,1,66,"5",66
723,1,112,"4",112
723,1,133,"2",133
723,1,165,"7",165
723,1,169,"2",169
723,1,191,"2",191
723,1,191,"6",191
723,1,205,"7",205
723,1,216,"2",216
723,1,226,"3",226
723,1,230,"7",230
723,1,231,"2",231
723,1,231,"3",231
723,1,255,"3",255
723,1,255,"5",255
723,1,255,"6",255
723,1,268,"2",268
723,1,269,"2",269
723,1,277,"2",277
723,1,277,"6",277
723,1,302,"2",302
723,1,306,"3",306
723,1,311,"6",311
723,1,320,"4",320
723,1,320,"5",320
723,1,338,"4",338
723,1,369,"2",369
723,1,369,"4",369
723,1,375,"2",375
723,1,375,"3",375
723,1,375,"7",375
723,1,387,"5",387
723,1,387,"7",387
723,1,389,"3",389
723,1,405,"6",405
723,1,405,"7",405
723,1,419,"2",419
723,1,421,"2",421
723,1,438,"2",438
723,1,450,"2",450
723,1,450,"4",450
723,1,450,"7",450
723,1,466,"2",466
723,1,466,"3",466
723,1,466,"5",466
723,1,466,"6",466
723,1,467,"5",467
723,1,487,"5",487
723,1,488,"2",488
723,1,491,"5",491
723,1,492,"3",492
723,1,496,"3",496
723,1,497,"3",497
723,1,512,"7",512
723,1,524,"6",524
723,1,526,"4",526
723,1,533,"7",533
723,1,537,"5",537
723,1,553,"3",553
723,1,553,"6",553
723,1,559,"7",559
723,1,585,"3",585
723,1,593,"3",593
723,1,593,"7",593
723,1,601,"6",601
723,1,604,"5",604
723,1,608,"4",608
723,1,650,"4",650
723,1,676,"4",676
723,1,676,"5",676
723,1,695,"6",695
723,1,700,"5",700
723,1,700,"6",700
723,1,701,"5",701
723,1,702,"6",702
723,1,705,"5",705
723,1,710,"5",710
723,1,717,"4",717
723,2,7,"1",7
723,2,9,"3",9
723,2,24,"6",24
723,2,41,"1",41
723,2,45,"4",45
723,2,62,"1",62
723,2,78,"6",78
723,2,85,"3",85
723,2,92,"4",92
723,2,93,"3",93
723,2,93,"4",93
723,2,96,"7",96
723,2,103,"5",103
723,2,103,"7",103
723,2,104,"6",104
723,2,124,"4",124
723,2,124,"5",124
723,2,133,"1",133
723,2,139,"3",139
723,2,139,"6",139
723,2,153,"7",153
723,2,159,"3",159
723,2,164,"3",164
723,2,164,"7",164
723,2,169,"1",169
723,2,170,"4",170
723,2,182,"4",182
723,2,182,"5",182
723,2,189,"7",189
723,2,191,"1",191
723,2,191,"6",191
723,2,207,"3",207
723,2,214,"6",214
723,2,216,"1",216
723,2,221,"4",221
723,2,221,"6",221
723,2,224,"5",224
723,2,224,"7",224
723,2,231,"1",231
723,2,231,"3",231
723,2,266,"7",266
723,2,268,"1",268
723,2,269,"1",269
723,2,277,"1",277
723,2,277,"6",277
723,2,301,"5",301
723,2,302,"1",302
723,2,342,"4",342
723,2,345,"7",345
723,2,354,"3",354
723,2,358,"6",358
723,2,359,"5",359
723,2,363,"3",363
723,2,366,"3",366
723,2,366,"4",366
723,2,366,"5",366
723,2,369,"1",369
723,2,369,"4",369
723,2,375,"1",375
723,2,375,"3",375
723,2,375,"7",375
723,2,378,"6",378
723,2,382,"5",382
723,2,382,"6",382
723,2,384,"4",384
723,2,384,"6",384
723,2,384,"7",384
723,2,385,"4",385
723,2,398,"3",398
723,2,406,"3",406
723,2,418,"3",418
723,2,418,"4",418
723,2,418,"5",418
723,2,418,"6",418
723,2,419,"1",419
723,2,421,"1",421
723,2,422,"3",422
723,2,422,"5",422
723,2,432,"7",432
723,2,438,"1",438
723,2,442,"5",442
723,2,450,"1",450
723,2,450,"4",450
723,2,450,"7",450
723,2,466,"1",466
723,2,466,"3",466
723,2,466,"5",466
723,2,466,"6",466
723,2,488,"1",488
723,2,494,"3",494
723,2,494,"7",494
723,2,501,"3",501
723,3,9,"2",9
723,3,15,"1",15
723,3,18,"7",18
723,3,20,"6",20
723,3,21,"6",21
723,3,28,"4",28
723,3,55,"7",55
723,3,61,"4",61
723,3,61,"6",61
723,3,70,"6",70
723,3,85,"2",85
723,3,86,"4",86
723,3,89,"4",89
723,3,93,"2",93
723,3,93,"4",93
723,3,98,"7",98
723,3,130,"4",130
723,3,131,"4",131
723,3,139,"2",139
723,3,139,"6",139
723,3,159,"2",159
723,3,164,"2",164
723,3,164,"7",164
723,3,179,"4",179
723,3,207,"2",207
723,3,211,"5",211
723,3,226,"1",226
723,3,229,"6",229
723,3,231,"1",231
723,3,231,"2",231
723,3,236,"6",236
723,3,255,"1",255
723,3,255,"5",255
723,3,255,"6",255
723,3,258,"4",258
723,3,263,"4",263
723,3,263,"7",263
723,3,270,"7",270
723,3,298,"7",298
723,3,299,"6",299
723,3,304,"7",304
723,3,306,"1",306
723,3,349,"6",349
723,3,354,"2",354
723,3,363,"2",363
723,3,366,"2",366
723,3,366,"4",366
723,3,366,"5",366
723,3,367,"4",367
723,3,375,"1",375
723,3,375,"2",375
723,3,375,"7",375
723,3,381,"4",381
723,3,389,"1",389
723,3,394,"4",394
723,3,394,"6",394
723,3,398,"2",398
723,3,401,"5",401
723,3,406,"2",406
723,3,411,"5",411
723,3,411,"6",411
723,3,418,"2",418
723,3,418,"4",418
723,3,418,"5",418
723,3,418,"6",418
723,3,422,"2",422
723,3,422,"5",422
723,3,443,"6",443
723,3,443,"7",443
723,3,446,"6",446
723,3,466,"1",466
723,3,466,"2",466
723,3,466,"5",466
723,3,466,"6",466
723,3,492,"1",492
723,3,494,"2",494
723,3,494,"7",494
723,3,495,"6",495
723,3,496,"1",496
723,3,497,"1",497
723,3,501,"2",501
723,3,510,"4",510
723,3,511,"7",511
723,3,553,"1",553
723,3,553,"6",553
723,3,562,"4",562
723,3,584,"4",584
723,3,584,"7",584
723,3,585,"1",585
723,3,593,"1",593
723,3,593,"7",593
723,3,594,"5",594
723,3,594,"7",594
723,4,28,"3",28
723,4,34,"5",34
723,4,36,"6",36
723,4,45,"2",45
723,4,61,"3",61
723,4,61,"6",61
723,4,76,"7",76
723,4,86,"3",86
723,4,88,"7",88
723,4,89,"3",89
723,4,92,"2",92
723,4,93,"2",93
723,4,93,"3",93
723,4,112,"1",112
723,4,124,"2",124
723,4,124,"5",124
723,4,130,"3",130
723,4,131,"3",131
723,4,140,"5",140
723,4,140,"6",140
723,4,170,"2",170
723,4,179,"3",179
723,4,182,"2",182
723,4,182,"5",182
723,4,218,"5",218
723,4,221,"2",221
723,4,221,"6",221
723,4,233,"6",233
723,4,258,"3",258
723,4,263,"3",263
723,4,263,"7",263
723,4,276,"6",276
723,4,295,"5",295
723,4,295,"6",295
723,4,314,"5",314
723,4,320,"1",320
723,4,320,"5",320
723,4,321,"7",321
723,4,326,"5",326
723,4,327,"7",327
723,4,338,"1",338
723,4,342,"2",342
723,4,346,"6",346
723,4,347,"7",347
723,4,362,"7",362
723,4,366,"2",366
723,4,366,"3",366
723,4,366,"5",366
723,4,367,"3",367
723,4,369,"1",369
723,4,369,"2",369
723,4,371,"5",371
723,4,381,"3",381
723,4,384,"2",384
723,4,384,"6",384
723,4,384,"7",384
723,4,385,"2",385
723,4,394,"3",394
723,4,394,"6",394
723,4,418,"2",418
723,4,418,"3",418
723,4,418,"5",418
723,4,418,"6",418
723,4,450,"1",450
723,4,450,"2",450
723,4,450,"7",450
723,4,472,"5",472
723,4,510,"3",510
723,4,513,"7",513
723,4,526,"1",526
723,4,535,"5",535
723,4,535,"6",535
723,4,562,"3",562
723,4,571,"5",571
723,4,571,"7",571
723,4,584,"3",584
723,4,584,"7",584
723,4,592,"7",592
723,4,605,"5",605
723,4,608,"1",608
723,4,650,"1",650
723,4,669,"6",669
723,4,676,"1",676
723,4,676,"5",676
723,4,678,"5",678
723,4,717,"1",717
723,4,745,"5",745
723,4,766,"6",766
723,4,955,"5",955
723,4,975,"5",975
723,4,1008,"5",1008
723,5,34,"4",34
723,5,54,"7",54
723,5,66,"1",66
723,5,99,"6",99
723,5,103,"2",103
723,5,103,"7",103
723,5,124,"2",124
723,5,124,"4",124
723,5,140,"4",140
723,5,140,"6",140
723,5,162,"7",162
723,5,182,"2",182
723,5,182,"4",182
723,5,211,"3",211
723,5,218,"4",218
723,5,224,"2",224
723,5,224,"7",224
723,5,239,"7",239
723,5,255,"1",255
723,5,255,"3",255
723,5,255,"6",255
723,5,265,"6",265
723,5,295,"4",295
723,5,295,"6",295
723,5,301,"2",301
723,5,314,"4",314
723,5,320,"1",320
723,5,320,"4",320
723,5,326,"4",326
723,5,359,"2",359
723,5,366,"2",366
723,5,366,"3",366
723,5,366,"4",366
723,5,371,"4",371
723,5,382,"2",382
723,5,382,"6",382
723,5,387,"1",387
723,5,387,"7",387
723,5,401,"3",401
723,5,411,"3",411
723,5,411,"6",411
