"trial_number","layer_from","node_from","layer_to","node_to"
124,1,9,"5",9
124,1,14,"3",14
124,1,14,"4",14
124,1,24,"3",24
124,1,27,"5",27
124,1,68,"4",68
124,1,70,"2",70
124,1,70,"3",70
124,1,70,"7",70
124,1,71,"4",71
124,1,71,"6",71
124,1,83,"4",83
124,1,88,"2",88
124,1,88,"3",88
124,1,101,"3",101
124,1,122,"2",122
124,1,124,"6",124
124,1,131,"3",131
124,1,139,"7",139
124,1,141,"3",141
124,1,146,"5",146
124,1,146,"6",146
124,1,151,"2",151
124,1,151,"3",151
124,1,151,"4",151
124,1,151,"6",151
124,1,157,"2",157
124,1,167,"2",167
124,1,167,"4",167
124,1,173,"2",173
124,1,230,"3",230
124,1,230,"6",230
124,1,279,"6",279
124,1,279,"7",279
124,1,281,"2",281
124,1,281,"6",281
124,1,285,"4",285
124,1,292,"2",292
124,1,292,"3",292
124,1,297,"3",297
124,1,313,"6",313
124,1,313,"7",313
124,1,327,"2",327
124,1,329,"6",329
124,1,334,"5",334
124,1,354,"2",354
124,1,354,"4",354
124,1,357,"3",357
124,1,360,"2",360
124,1,388,"6",388
124,1,412,"6",412
124,1,417,"3",417
124,1,417,"5",417
124,1,440,"4",440
124,1,440,"7",440
124,1,452,"3",452
124,1,458,"2",458
124,1,458,"7",458
124,1,473,"7",473
124,1,481,"2",481
124,1,505,"4",505
124,1,510,"3",510
124,1,510,"5",510
124,1,510,"7",510
124,1,516,"4",516
124,1,537,"3",537
124,1,549,"3",549
124,1,549,"7",549
124,1,553,"7",553
124,1,561,"7",561
124,1,575,"5",575
124,1,592,"7",592
124,1,600,"5",600
124,1,601,"6",601
124,1,622,"4",622
124,1,622,"6",622
124,1,625,"4",625
124,1,625,"6",625
124,1,645,"6",645
124,1,669,"4",669
124,1,669,"5",669
124,1,669,"6",669
124,1,691,"4",691
124,1,707,"6",707
124,1,712,"6",712
124,1,716,"6",716
124,2,1,"3",1
124,2,1,"5",1
124,2,30,"3",30
124,2,54,"6",54
124,2,61,"7",61
124,2,64,"6",64
124,2,64,"7",64
124,2,70,"1",70
124,2,70,"3",70
124,2,70,"7",70
124,2,88,"1",88
124,2,88,"3",88
124,2,98,"7",98
124,2,99,"3",99
124,2,99,"5",99
124,2,111,"4",111
124,2,120,"6",120
124,2,122,"1",122
124,2,128,"5",128
124,2,143,"3",143
124,2,143,"5",143
124,2,151,"1",151
