"trial_number","layer_from","node_from","layer_to","node_to"
107,1,5,"2",5
107,1,6,"4",6
107,1,6,"6",6
107,1,14,"5",14
107,1,19,"4",19
107,1,31,"3",31
107,1,31,"7",31
107,1,33,"5",33
107,1,37,"2",37
107,1,45,"6",45
107,1,49,"4",49
107,1,74,"2",74
107,1,74,"6",74
107,1,75,"4",75
107,1,75,"7",75
107,1,88,"3",88
107,1,107,"6",107
107,1,107,"7",107
107,1,110,"3",110
107,1,134,"7",134
107,1,149,"2",149
107,1,151,"7",151
107,1,158,"2",158
107,1,159,"3",159
107,1,159,"5",159
107,1,162,"4",162
107,1,162,"7",162
107,1,171,"2",171
107,1,175,"2",175
107,1,175,"5",175
107,1,175,"6",175
107,1,176,"4",176
107,1,176,"5",176
107,1,180,"6",180
107,1,225,"2",225
107,1,234,"4",234
107,1,234,"7",234
107,1,247,"2",247
107,1,247,"7",247
107,1,260,"2",260
107,1,260,"3",260
107,1,269,"6",269
107,1,274,"3",274
107,1,274,"7",274
107,1,277,"2",277
107,1,281,"3",281
107,1,294,"2",294
107,1,314,"4",314
107,1,322,"3",322
107,1,338,"5",338
107,1,362,"3",362
107,1,362,"5",362
107,1,368,"6",368
107,1,376,"2",376
107,1,376,"6",376
107,1,377,"3",377
107,1,377,"6",377
107,1,388,"2",388
107,1,390,"2",390
107,1,390,"4",390
107,1,402,"2",402
107,1,407,"4",407
107,1,408,"5",408
107,1,416,"2",416
107,1,429,"4",429
107,1,429,"5",429
107,1,430,"4",430
107,1,430,"6",430
107,1,431,"6",431
107,1,433,"2",433
107,1,450,"4",450
107,1,458,"5",458
107,1,461,"6",461
107,1,487,"7",487
107,1,490,"4",490
107,1,490,"7",490
107,1,500,"3",500
107,1,501,"3",501
107,1,505,"6",505
107,1,512,"7",512
107,1,536,"7",536
107,1,560,"4",560
107,1,560,"5",560
107,1,564,"5",564
107,1,566,"3",566
107,1,576,"4",576
107,1,594,"4",594
107,1,608,"5",608
107,1,619,"6",619
107,1,690,"4",690
107,2,5,"1",5
107,2,15,"5",15
107,2,22,"5",22
107,2,30,"3",30
107,2,37,"1",37
107,2,41,"5",41
107,2,66,"7",66
107,2,71,"3",71
107,2,74,"1",74
107,2,74,"6",74
107,2,79,"6",79
107,2,102,"4",102
107,2,108,"7",108
107,2,115,"7",115
107,2,117,"6",117
107,2,149,"1",149
107,2,153,"7",153
107,2,158,"1",158
107,2,168,"7",168
107,2,171,"1",171
107,2,175,"1",175
107,2,175,"5",175
107,2,175,"6",175
107,2,191,"6",191
107,2,191,"7",191
107,2,194,"3",194
107,2,199,"3",199
107,2,217,"4",217
107,2,217,"7",217
107,2,225,"1",225
107,2,247,"1",247
107,2,247,"7",247
107,2,252,"6",252
107,2,252,"7",252
107,2,256,"7",256
