"trial_number","layer_from","node_from","layer_to","node_to"
255,1,5,"6",5
255,1,5,"7",5
255,1,6,"2",6
255,1,9,"6",9
255,1,14,"2",14
255,1,14,"3",14
255,1,14,"4",14
255,1,16,"2",16
255,1,16,"3",16
255,1,26,"7",26
255,1,30,"5",30
255,1,30,"6",30
255,1,67,"7",67
255,1,69,"4",69
255,1,92,"5",92
255,1,95,"2",95
255,1,105,"2",105
255,1,121,"3",121
255,1,133,"5",133
255,1,139,"2",139
255,1,181,"5",181
255,1,182,"2",182
255,1,185,"6",185
255,1,189,"2",189
255,1,189,"7",189
255,1,212,"7",212
255,1,227,"2",227
255,1,231,"3",231
255,1,231,"4",231
255,1,232,"5",232
255,1,249,"2",249
255,1,249,"3",249
255,1,260,"3",260
255,1,266,"6",266
255,1,286,"4",286
255,1,299,"3",299
255,1,310,"2",310
255,1,310,"6",310
255,1,310,"7",310
255,1,318,"5",318
255,1,318,"7",318
255,1,327,"3",327
255,1,332,"2",332
255,1,332,"7",332
255,1,344,"7",344
255,1,349,"7",349
255,1,353,"3",353
255,1,353,"6",353
255,1,353,"7",353
255,1,361,"7",361
255,1,370,"2",370
255,1,370,"5",370
255,1,370,"6",370
255,1,376,"3",376
255,1,376,"6",376
255,1,392,"2",392
255,1,392,"5",392
255,1,392,"6",392
255,1,404,"2",404
255,1,406,"5",406
255,1,409,"2",409
255,1,409,"6",409
255,1,414,"3",414
255,1,414,"6",414
255,1,417,"2",417
255,1,417,"3",417
255,1,420,"6",420
255,1,462,"2",462
255,1,462,"5",462
255,1,471,"4",471
255,1,473,"2",473
255,1,489,"6",489
255,1,492,"2",492
255,1,509,"7",509
255,1,531,"3",531
255,1,534,"3",534
255,1,541,"3",541
255,1,541,"6",541
255,1,546,"4",546
255,1,547,"4",547
255,1,555,"4",555
255,1,555,"5",555
255,1,566,"3",566
255,1,566,"4",566
255,1,584,"3",584
255,1,590,"7",590
255,1,611,"4",611
255,1,611,"6",611
255,1,631,"5",631
255,1,640,"4",640
255,1,642,"4",642
255,1,647,"4",647
255,1,647,"6",647
255,1,695,"6",695
255,2,6,"1",6
255,2,14,"1",14
255,2,14,"3",14
255,2,14,"4",14
255,2,16,"1",16
255,2,16,"3",16
255,2,17,"4",17
255,2,18,"3",18
255,2,18,"4",18
255,2,20,"4",20
255,2,52,"7",52
255,2,53,"6",53
255,2,58,"4",58
255,2,58,"5",58
255,2,63,"5",63
255,2,72,"3",72
255,2,81,"4",81
255,2,82,"4",82
255,2,95,"1",95
255,2,97,"6",97
255,2,103,"3",103
255,2,105,"1",105
255,2,124,"6",124
255,2,139,"1",139
255,2,154,"3",154
255,2,154,"4",154
255,2,177,"6",177
255,2,182,"1",182
255,2,189,"1",189
255,2,189,"7",189
255,2,199,"4",199
255,2,199,"7",199
255,2,203,"6",203
255,2,203,"7",203
255,2,214,"7",214
255,2,227,"1",227
255,2,240,"3",240
255,2,249,"1",249
255,2,249,"3",249
255,2,251,"7",251
255,2,254,"3",254
255,2,254,"5",254
255,2,256,"3",256
255,2,256,"4",256
255,2,265,"7",265
255,2,272,"3",272
255,2,275,"4",275
255,2,298,"3",298
255,2,300,"4",300
255,2,305,"6",305
255,2,306,"3",306
255,2,310,"1",310
255,2,310,"6",310
255,2,310,"7",310
255,2,312,"4",312
255,2,332,"1",332
255,2,332,"7",332
255,2,341,"7",341
255,2,347,"7",347
255,2,364,"4",364
255,2,365,"5",365
255,2,365,"6",365
255,2,370,"1",370
255,2,370,"5",370
255,2,370,"6",370
255,2,388,"6",388
255,2,392,"1",392
255,2,392,"5",392
