"trial_number","layer_from","node_from","layer_to","node_to"
680,1,8,"4",8
680,1,20,"4",20
680,1,27,"2",27
680,1,27,"5",27
680,1,30,"4",30
680,1,37,"2",37
680,1,37,"3",37
680,1,43,"6",43
680,1,55,"6",55
680,1,57,"3",57
680,1,72,"4",72
680,1,80,"2",80
680,1,80,"3",80
680,1,80,"4",80
680,1,80,"7",80
680,1,82,"3",82
680,1,82,"5",82
680,1,82,"6",82
680,1,102,"2",102
680,1,102,"3",102
680,1,102,"5",102
680,1,102,"7",102
680,1,143,"2",143
680,1,151,"7",151
680,1,168,"5",168
680,1,168,"7",168
680,1,182,"2",182
680,1,182,"6",182
680,1,185,"7",185
680,1,194,"5",194
680,1,206,"3",206
680,1,206,"5",206
680,1,253,"4",253
680,1,259,"6",259
680,1,259,"7",259
680,1,261,"2",261
680,1,261,"3",261
680,1,261,"5",261
680,1,264,"2",264
680,1,275,"3",275
680,1,326,"4",326
680,1,334,"2",334
680,1,345,"7",345
680,1,350,"7",350
680,1,358,"2",358
680,1,362,"4",362
680,1,362,"7",362
680,1,366,"2",366
680,1,366,"7",366
680,1,372,"3",372
680,1,376,"3",376
680,1,385,"4",385
680,1,426,"4",426
680,1,442,"2",442
680,1,446,"4",446
680,1,461,"2",461
680,1,461,"3",461
680,1,475,"2",475
680,1,480,"5",480
680,1,483,"6",483
680,1,495,"5",495
680,1,495,"6",495
680,1,506,"3",506
680,1,506,"4",506
680,1,521,"3",521
680,1,532,"4",532
680,1,535,"4",535
680,1,554,"5",554
680,1,571,"7",571
680,1,576,"4",576
680,1,587,"7",587
680,1,593,"3",593
680,1,633,"4",633
680,1,634,"6",634
680,1,654,"5",654
680,1,671,"4",671
680,1,696,"4",696
680,1,717,"4",717
680,1,717,"6",717
680,2,7,"3",7
680,2,7,"6",7
680,2,27,"1",27
680,2,27,"5",27
680,2,29,"6",29
680,2,33,"4",33
680,2,33,"6",33
680,2,37,"1",37
680,2,37,"3",37
680,2,45,"4",45
680,2,58,"4",58
680,2,62,"7",62
680,2,80,"1",80
680,2,80,"3",80
680,2,80,"4",80
680,2,80,"7",80
680,2,90,"3",90
680,2,101,"5",101
680,2,102,"1",102
680,2,102,"3",102
680,2,102,"5",102
680,2,102,"7",102
680,2,107,"3",107
680,2,107,"4",107
680,2,143,"1",143
680,2,149,"3",149
680,2,149,"6",149
680,2,161,"3",161
680,2,161,"4",161
680,2,182,"1",182
680,2,182,"6",182
680,2,188,"3",188
680,2,188,"6",188
680,2,190,"6",190
680,2,193,"4",193
680,2,193,"6",193
680,2,201,"6",201
680,2,227,"3",227
680,2,232,"6",232
680,2,236,"7",236
