"trial_number","layer_from","node_from","layer_to","node_to"
238,1,3,"2",3
238,1,3,"4",3
238,1,3,"6",3
238,1,10,"5",10
238,1,25,"2",25
238,1,25,"3",25
238,1,31,"7",31
238,1,44,"2",44
238,1,44,"7",44
238,1,56,"2",56
238,1,56,"5",56
238,1,61,"2",61
238,1,72,"7",72
238,1,108,"5",108
238,1,125,"4",125
238,1,127,"2",127
238,1,127,"6",127
238,1,131,"6",131
238,1,143,"3",143
238,1,143,"7",143
238,1,162,"3",162
238,1,162,"6",162
238,1,162,"7",162
238,1,165,"5",165
238,1,186,"2",186
238,1,186,"3",186
238,1,186,"4",186
238,1,186,"5",186
238,1,186,"7",186
238,1,188,"7",188
238,1,201,"4",201
238,1,203,"2",203
238,1,203,"7",203
238,1,213,"3",213
238,1,217,"2",217
238,1,217,"3",217
238,1,217,"4",217
238,1,222,"4",222
238,1,222,"6",222
238,1,233,"7",233
238,1,234,"3",234
238,1,240,"2",240
238,1,240,"6",240
238,1,252,"3",252
238,1,279,"3",279
238,1,279,"6",279
238,1,287,"3",287
238,1,287,"5",287
238,1,294,"6",294
238,1,307,"2",307
238,1,307,"3",307
238,1,308,"7",308
238,1,314,"4",314
238,1,314,"7",314
238,1,339,"5",339
238,1,339,"7",339
238,1,341,"5",341
238,1,342,"7",342
238,1,355,"5",355
238,1,374,"4",374
238,1,422,"7",422
238,1,431,"4",431
238,1,431,"6",431
238,1,433,"3",433
238,1,433,"6",433
238,1,445,"4",445
238,1,461,"4",461
238,1,471,"5",471
238,1,491,"3",491
238,1,510,"5",510
238,1,510,"7",510
238,1,516,"6",516
238,1,518,"3",518
238,1,527,"6",527
238,1,545,"6",545
238,1,546,"4",546
238,1,546,"5",546
238,1,553,"7",553
238,1,571,"3",571
238,1,571,"5",571
238,1,576,"3",576
238,1,588,"7",588
238,1,591,"6",591
238,1,612,"6",612
238,1,659,"5",659
238,1,664,"5",664
238,1,677,"4",677
238,1,689,"6",689
238,1,702,"5",702
238,1,717,"6",717
238,2,3,"1",3
238,2,3,"4",3
238,2,3,"6",3
238,2,6,"5",6
238,2,16,"4",16
238,2,22,"6",22
238,2,25,"1",25
238,2,25,"3",25
238,2,44,"1",44
238,2,44,"7",44
238,2,48,"5",48
238,2,48,"7",48
238,2,56,"1",56
238,2,56,"5",56
238,2,59,"4",59
238,2,59,"5",59
238,2,61,"1",61
238,2,66,"3",66
238,2,66,"6",66
238,2,97,"4",97
238,2,121,"7",121
238,2,122,"7",122
238,2,124,"5",124
238,2,127,"1",127
238,2,127,"6",127
238,2,140,"7",140
238,2,153,"5",153
238,2,161,"4",161
238,2,163,"6",163
238,2,170,"3",170
238,2,176,"4",176
238,2,186,"1",186
238,2,186,"3",186
238,2,186,"4",186
238,2,186,"5",186
238,2,186,"7",186
238,2,191,"4",191
238,2,191,"6",191
238,2,198,"3",198
238,2,198,"4",198
238,2,200,"3",200
238,2,203,"1",203
238,2,203,"7",203
238,2,207,"7",207
238,2,217,"1",217
238,2,217,"3",217
238,2,217,"4",217
