"trial_number","layer_from","node_from","layer_to","node_to"
516,1,20,"2",20
516,1,35,"2",35
516,1,35,"5",35
516,1,35,"7",35
516,1,37,"2",37
516,1,37,"7",37
516,1,61,"6",61
516,1,61,"7",61
516,1,64,"3",64
516,1,74,"7",74
516,1,89,"2",89
516,1,96,"2",96
516,1,104,"2",104
516,1,118,"6",118
516,1,132,"6",132
516,1,148,"2",148
516,1,148,"7",148
516,1,161,"3",161
516,1,161,"7",161
516,1,174,"3",174
516,1,174,"7",174
516,1,180,"2",180
516,1,196,"3",196
516,1,196,"6",196
516,1,200,"5",200
516,1,200,"6",200
516,1,217,"2",217
516,1,217,"4",217
516,1,224,"2",224
516,1,224,"3",224
516,1,224,"5",224
516,1,224,"6",224
516,1,224,"7",224
516,1,227,"4",227
516,1,248,"2",248
516,1,248,"5",248
516,1,262,"4",262
516,1,267,"4",267
516,1,315,"2",315
516,1,320,"3",320
516,1,320,"4",320
516,1,320,"6",320
516,1,321,"7",321
516,1,336,"6",336
516,1,343,"5",343
516,1,346,"3",346
516,1,346,"5",346
516,1,346,"6",346
516,1,350,"3",350
516,1,369,"2",369
516,1,384,"2",384
516,1,384,"3",384
516,1,384,"5",384
516,1,419,"3",419
516,1,419,"7",419
516,1,428,"5",428
516,1,447,"3",447
516,1,454,"6",454
516,1,460,"3",460
516,1,460,"5",460
516,1,465,"2",465
516,1,465,"3",465
516,1,465,"7",465
516,1,471,"4",471
516,1,471,"6",471
516,1,484,"2",484
516,1,507,"4",507
516,1,516,"6",516
516,1,520,"5",520
516,1,539,"3",539
516,1,539,"7",539
516,1,541,"7",541
516,1,563,"3",563
516,1,564,"6",564
516,1,565,"6",565
516,1,568,"6",568
516,1,581,"7",581
516,1,591,"7",591
516,1,616,"6",616
516,1,623,"5",623
516,1,654,"6",654
516,1,655,"5",655
516,1,689,"5",689
516,1,703,"4",703
516,1,703,"5",703
516,2,15,"3",15
516,2,15,"6",15
516,2,20,"1",20
516,2,30,"3",30
516,2,35,"1",35
516,2,35,"5",35
516,2,35,"7",35
516,2,36,"3",36
516,2,37,"1",37
516,2,37,"7",37
516,2,49,"3",49
516,2,49,"4",49
516,2,53,"3",53
516,2,53,"5",53
516,2,62,"5",62
516,2,75,"5",75
516,2,89,"1",89
516,2,96,"1",96
516,2,104,"1",104
516,2,119,"4",119
516,2,136,"3",136
516,2,143,"7",143
516,2,148,"1",148
516,2,148,"7",148
516,2,152,"3",152
516,2,164,"3",164
516,2,164,"5",164
516,2,168,"5",168
516,2,176,"5",176
516,2,179,"4",179
516,2,179,"6",179
516,2,180,"1",180
516,2,182,"3",182
516,2,182,"6",182
516,2,186,"4",186
516,2,186,"5",186
516,2,201,"5",201
516,2,209,"5",209
516,2,215,"3",215
516,2,215,"7",215
516,2,217,"1",217
516,2,217,"4",217
516,2,218,"7",218
516,2,219,"4",219
516,2,224,"1",224
516,2,224,"3",224
516,2,224,"5",224
516,2,224,"6",224
516,2,224,"7",224
516,2,234,"3",234
516,2,248,"1",248
516,2,248,"5",248
516,2,269,"6",269
516,2,281,"5",281
516,2,281,"6",281
516,2,298,"7",298
516,2,307,"6",307
516,2,310,"3",310
516,2,310,"6",310
516,2,314,"3",314
516,2,315,"1",315
516,2,317,"3",317
516,2,317,"4",317
516,2,355,"3",355
516,2,359,"3",359
516,2,359,"6",359
516,2,359,"7",359
516,2,368,"4",368
516,2,369,"1",369
516,2,383,"4",383
516,2,384,"1",384
516,2,384,"3",384
516,2,384,"5",384
516,2,393,"7",393
516,2,418,"6",418
516,2,440,"6",440
516,2,465,"1",465
516,2,465,"3",465
516,2,465,"7",465
516,2,484,"1",484
516,2,486,"3",486
516,2,486,"5",486
516,2,486,"6",486
516,2,500,"4",500
516,3,15,"2",15
516,3,15,"6",15
516,3,24,"7",24
516,3,30,"2",30
516,3,36,"2",36
516,3,41,"5",41
516,3,46,"7",46
516,3,49,"2",49
516,3,49,"4",49
516,3,53,"2",53
516,3,53,"5",53
516,3,55,"5",55
516,3,64,"1",64
516,3,84,"6",84
516,3,124,"5",124
516,3,125,"6",125
516,3,134,"6",134
516,3,136,"2",136
516,3,138,"4",138
516,3,149,"4",149
516,3,152,"2",152
516,3,154,"6",154
516,3,161,"1",161
516,3,161,"7",161
516,3,164,"2",164
516,3,164,"5",164
516,3,172,"4",172
516,3,173,"4",173
516,3,173,"6",173
516,3,174,"1",174
516,3,174,"7",174
516,3,178,"5",178
516,3,178,"6",178
516,3,182,"2",182
516,3,182,"6",182
516,3,196,"1",196
516,3,196,"6",196
516,3,207,"4",207
516,3,207,"5",207
516,3,207,"6",207
516,3,215,"2",215
516,3,215,"7",215
516,3,224,"1",224
516,3,224,"2",224
516,3,224,"5",224
516,3,224,"6",224
516,3,224,"7",224
516,3,234,"2",234
516,3,247,"5",247
516,3,247,"6",247
516,3,272,"6",272
516,3,310,"2",310
516,3,310,"6",310
516,3,314,"2",314
516,3,317,"2",317
516,3,317,"4",317
516,3,320,"1",320
516,3,320,"4",320
516,3,320,"6",320
516,3,332,"4",332
516,3,346,"1",346
516,3,346,"5",346
516,3,346,"6",346
516,3,350,"1",350
516,3,353,"4",353
516,3,353,"6",353
516,3,355,"2",355
516,3,359,"2",359
516,3,359,"6",359
516,3,359,"7",359
516,3,371,"4",371
516,3,371,"5",371
516,3,384,"1",384
