"trial_number","layer_from","node_from","layer_to","node_to"
930,1,15,"4",15
930,1,30,"2",30
930,1,30,"3",30
930,1,47,"2",47
930,1,50,"3",50
930,1,50,"4",50
930,1,57,"2",57
930,1,57,"7",57
930,1,86,"3",86
930,1,86,"7",86
930,1,128,"5",128
930,1,159,"3",159
930,1,167,"5",167
930,1,167,"6",167
930,1,180,"2",180
930,1,213,"6",213
930,1,229,"2",229
930,1,229,"3",229
930,1,230,"6",230
930,1,261,"2",261
930,1,279,"4",279
930,1,283,"2",283
930,1,283,"3",283
930,1,291,"2",291
930,1,293,"3",293
930,1,293,"5",293
930,1,301,"7",301
930,1,309,"4",309
930,1,309,"6",309
930,1,311,"3",311
930,1,313,"7",313
930,1,317,"3",317
930,1,319,"3",319
930,1,319,"4",319
930,1,320,"4",320
930,1,328,"5",328
930,1,328,"6",328
930,1,348,"3",348
930,1,348,"4",348
930,1,348,"6",348
930,1,350,"6",350
930,1,357,"2",357
930,1,360,"2",360
930,1,372,"2",372
930,1,377,"7",377
930,1,378,"2",378
930,1,378,"3",378
930,1,381,"2",381
930,1,381,"3",381
930,1,381,"5",381
930,1,385,"3",385
930,1,385,"6",385
930,1,388,"7",388
930,1,395,"5",395
930,1,395,"7",395
930,1,397,"2",397
930,1,411,"4",411
930,1,411,"6",411
930,1,428,"6",428
930,1,440,"5",440
930,1,441,"5",441
930,1,441,"7",441
930,1,454,"4",454
930,1,484,"3",484
930,1,484,"7",484
930,1,485,"2",485
930,1,492,"3",492
930,1,492,"6",492
930,1,496,"2",496
930,1,507,"5",507
930,1,511,"3",511
930,1,511,"4",511
930,1,518,"7",518
930,1,521,"6",521
930,1,574,"4",574
930,1,582,"5",582
930,1,593,"6",593
930,1,621,"6",621
930,1,630,"5",630
930,1,636,"4",636
930,1,636,"6",636
930,1,712,"6",712
930,2,7,"6",7
930,2,14,"4",14
930,2,16,"6",16
930,2,25,"3",25
930,2,25,"7",25
930,2,26,"3",26
930,2,29,"7",29
930,2,30,"1",30
930,2,30,"3",30
930,2,34,"3",34
930,2,42,"5",42
930,2,47,"1",47
930,2,57,"1",57
930,2,57,"7",57
930,2,63,"3",63
930,2,65,"3",65
930,2,69,"7",69
930,2,75,"3",75
930,2,75,"5",75
930,2,96,"6",96
930,2,113,"4",113
930,2,117,"3",117
930,2,126,"5",126
930,2,129,"3",129
930,2,129,"5",129
930,2,132,"6",132
930,2,133,"7",133
930,2,160,"3",160
930,2,160,"7",160
930,2,180,"1",180
930,2,186,"3",186
930,2,186,"6",186
930,2,192,"3",192
930,2,217,"3",217
930,2,229,"1",229
930,2,229,"3",229
930,2,232,"5",232
930,2,232,"7",232
930,2,261,"1",261
930,2,270,"5",270
930,2,274,"3",274
930,2,274,"4",274
930,2,274,"5",274
930,2,280,"7",280
930,2,283,"1",283
930,2,283,"3",283
930,2,291,"1",291
930,2,292,"7",292
930,2,299,"6",299
930,2,304,"5",304
930,2,310,"4",310
930,2,310,"6",310
930,2,333,"5",333
930,2,349,"5",349
930,2,356,"5",356
930,2,356,"6",356
930,2,357,"1",357
930,2,360,"1",360
930,2,372,"1",372
930,2,375,"6",375
930,2,378,"1",378
930,2,378,"3",378
930,2,379,"6",379
930,2,381,"1",381
930,2,381,"3",381
930,2,381,"5",381
930,2,397,"1",397
930,2,421,"3",421
930,2,434,"3",434
930,2,434,"6",434
930,2,434,"7",434
930,2,435,"7",435
930,2,447,"3",447
930,2,447,"5",447
930,2,453,"7",453
930,2,485,"1",485
930,2,495,"7",495
930,2,496,"1",496
930,3,5,"5",5
930,3,5,"6",5
930,3,6,"5",6
930,3,6,"7",6
930,3,19,"6",19
930,3,25,"2",25
930,3,25,"7",25
930,3,26,"2",26
930,3,30,"1",30
930,3,30,"2",30
930,3,34,"2",34
930,3,50,"1",50
930,3,50,"4",50
930,3,63,"2",63
930,3,64,"4",64
930,3,64,"7",64
930,3,65,"2",65
930,3,75,"2",75
930,3,75,"5",75
930,3,86,"1",86
930,3,86,"7",86
930,3,95,"6",95
930,3,116,"4",116
930,3,116,"6",116
930,3,116,"7",116
930,3,117,"2",117
930,3,129,"2",129
930,3,129,"5",129
930,3,157,"4",157
930,3,157,"7",157
930,3,159,"1",159
930,3,160,"2",160
930,3,160,"7",160
930,3,164,"5",164
930,3,186,"2",186
930,3,186,"6",186
930,3,192,"2",192
930,3,198,"4",198
930,3,217,"2",217
930,3,218,"7",218
930,3,223,"4",223
930,3,229,"1",229
930,3,229,"2",229
930,3,238,"4",238
930,3,238,"5",238
930,3,243,"6",243
930,3,254,"4",254
930,3,254,"5",254
930,3,273,"7",273
930,3,274,"2",274
930,3,274,"4",274
930,3,274,"5",274
930,3,283,"1",283
930,3,283,"2",283
930,3,293,"1",293
930,3,293,"5",293
930,3,298,"6",298
930,3,311,"1",311
930,3,317,"1",317
930,3,319,"1",319
930,3,319,"4",319
930,3,346,"5",346
930,3,348,"1",348
930,3,348,"4",348
930,3,348,"6",348
930,3,378,"1",378
930,3,378,"2",378
930,3,381,"1",381
930,3,381,"2",381
930,3,381,"5",381
930,3,385,"1",385
930,3,385,"6",385
930,3,421,"2",421
930,3,434,"2",434
930,3,434,"6",434
930,3,434,"7",434
930,3,436,"4",436
930,3,447,"2",447
930,3,447,"5",447
930,3,471,"5",471
930,3,482,"7",482
930,3,484,"1",484
930,3,484,"7",484
930,3,492,"1",492
930,3,492,"6",492
930,3,511,"1",511
930,3,511,"4",511
930,3,529,"7",529
930,3,531,"5",531
930,3,536,"7",536
930,3,541,"4",541
930,3,541,"6",541
930,3,577,"5",577
930,3,600,"4",600
930,3,600,"6",600
930,4,14,"2",14
930,4,15,"1",15
930,4,50,"1",50
930,4,50,"3",50
930,4,64,"3",64
930,4,64,"7",64
930,4,109,"6",109
930,4,113,"2",113
930,4,116,"3",116
930,4,116,"6",116
930,4,116,"7",116
930,4,157,"3",157
930,4,157,"7",157
930,4,198,"3",198
930,4,223,"3",223
930,4,238,"3",238
930,4,238,"5",238
930,4,250,"6",250
930,4,252,"6",252
930,4,252,"7",252
930,4,254,"3",254
930,4,254,"5",254
930,4,272,"5",272
930,4,274,"2",274
930,4,274,"3",274
930,4,274,"5",274
930,4,279,"1",279
930,4,309,"1",309
930,4,309,"6",309
930,4,310,"2",310
930,4,310,"6",310
930,4,316,"7",316
930,4,319,"1",319
930,4,319,"3",319
930,4,320,"1",320
930,4,331,"6",331
930,4,341,"6",341
930,4,348,"1",348
930,4,348,"3",348
930,4,348,"6",348
930,4,362,"7",362
930,4,411,"1",411
930,4,411,"6",411
930,4,418,"6",418
930,4,418,"7",418
930,4,431,"5",431
930,4,431,"7",431
930,4,436,"3",436
930,4,454,"1",454
930,4,511,"1",511
930,4,511,"3",511
930,4,523,"6",523
930,4,541,"3",541
930,4,541,"6",541
930,4,545,"6",545
930,4,558,"6",558
930,4,574,"1",574
930,4,600,"3",600
930,4,600,"6",600
930,4,617,"6",617
930,4,636,"1",636
930,4,636,"6",636
930,4,639,"6",639
930,4,642,"6",642
930,4,658,"6",658
930,4,668,"6",668
930,4,686,"6",686
930,4,695,"6",695
930,4,720,"5",720
930,4,720,"6",720
930,4,876,"5",876
930,4,884,"5",884
930,4,992,"5",992
930,5,5,"3",5
930,5,5,"6",5
930,5,6,"3",6
930,5,6,"7",6
930,5,42,"2",42
930,5,49,"7",49
930,5,75,"2",75
930,5,75,"3",75
930,5,126,"2",126
930,5,128,"1",128
930,5,129,"2",129
930,5,129,"3",129
930,5,164,"3",164
930,5,167,"1",167
930,5,167,"6",167
930,5,232,"2",232
930,5,232,"7",232
930,5,238,"3",238
930,5,238,"4",238
930,5,249,"7",249
930,5,254,"3",254
930,5,254,"4",254
930,5,270,"2",270
930,5,272,"4",272
930,5,274,"2",274
930,5,274,"3",274
930,5,274,"4",274
930,5,278,"6",278
930,5,281,"7",281
930,5,293,"1",293
930,5,293,"3",293
930,5,304,"2",304
930,5,328,"1",328
930,5,328,"6",328
930,5,333,"2",333
930,5,346,"3",346
930,5,349,"2",349
930,5,356,"2",356
930,5,356,"6",356
930,5,363,"6",363
930,5,381,"1",381
930,5,381,"2",381
930,5,381,"3",381
930,5,393,"7",393
930,5,395,"1",395
930,5,395,"7",395
930,5,431,"4",431
930,5,431,"7",431
930,5,440,"1",440
930,5,441,"1",441
930,5,441,"7",441
930,5,447,"2",447
930,5,447,"3",447
930,5,458,"6",458
930,5,471,"3",471
930,5,507,"1",507
930,5,510,"6",510
930,5,531,"3",531
930,5,554,"6",554
930,5,577,"3",577
930,5,582,"1",582
930,5,630,"1",630
930,5,678,"6",678
930,5,720,"4",720
930,5,720,"6",720
930,5,771,"6",771
930,5,876,"4",876
930,5,884,"4",884
930,5,992,"4",992
930,6,5,"3",5
930,6,5,"5",5
930,6,7,"2",7
930,6,16,"2",16
930,6,19,"3",19
930,6,40,"7",40
930,6,95,"3",95
930,6,96,"2",96
930,6,109,"4",109
930,6,116,"3",116
930,6,116,"4",116
930,6,116,"7",116
930,6,132,"2",132
930,6,167,"1",167
930,6,167,"5",167
930,6,170,"7",170
930,6,186,"2",186
930,6,186,"3",186
930,6,213,"1",213
930,6,230,"1",230
930,6,243,"3",243
930,6,250,"4",250
930,6,252,"4",252
930,6,252,"7",252
930,6,278,"5",278
930,6,285,"7",285
930,6,298,"3",298
930,6,299,"2",299
930,6,309,"1",309
930,6,309,"4",309
930,6,310,"2",310
930,6,310,"4",310
930,6,328,"1",328
930,6,328,"5",328
930,6,331,"4",331
930,6,341,"4",341
930,6,348,"1",348
930,6,348,"3",348
930,6,348,"4",348
930,6,350,"1",350
930,6,356,"2",356
930,6,356,"5",356
930,6,363,"5",363
930,6,375,"2",375
930,6,379,"2",379
930,6,385,"1",385
930,6,385,"3",385
930,6,411,"1",411
930,6,411,"4",411
930,6,418,"4",418
930,6,418,"7",418
930,6,428,"1",428
930,6,434,"2",434
930,6,434,"3",434
930,6,434,"7",434
930,6,458,"5",458
930,6,463,"7",463
930,6,492,"1",492
930,6,492,"3",492
930,6,510,"5",510
930,6,513,"7",513
930,6,521,"1",521
930,6,523,"4",523
930,6,541,"3",541
930,6,541,"4",541
930,6,543,"7",543
930,6,545,"4",545
930,6,554,"5",554
930,6,558,"4",558
930,6,593,"1",593
930,6,600,"3",600
930,6,600,"4",600
930,6,617,"4",617
930,6,621,"1",621
930,6,636,"1",636
930,6,636,"4",636
930,6,639,"4",639
930,6,642,"4",642
930,6,658,"4",658
930,6,668,"4",668
930,6,678,"5",678
930,6,686,"4",686
930,6,695,"4",695
930,6,712,"1",712
930,6,720,"4",720
930,6,720,"5",720
930,6,771,"5",771
930,7,6,"3",6
930,7,6,"5",6
930,7,25,"2",25
930,7,25,"3",25
930,7,29,"2",29
930,7,40,"6",40
930,7,49,"5",49
930,7,57,"1",57
930,7,57,"2",57
930,7,64,"3",64
930,7,64,"4",64
930,7,69,"2",69
930,7,86,"1",86
930,7,86,"3",86
930,7,116,"3",116
930,7,116,"4",116
930,7,116,"6",116
930,7,133,"2",133
930,7,157,"3",157
930,7,157,"4",157
930,7,160,"2",160
930,7,160,"3",160
930,7,170,"6",170
930,7,218,"3",218
930,7,232,"2",232
930,7,232,"5",232
930,7,249,"5",249
930,7,252,"4",252
930,7,252,"6",252
930,7,273,"3",273
930,7,280,"2",280
930,7,281,"5",281
930,7,285,"6",285
930,7,292,"2",292
930,7,301,"1",301
930,7,313,"1",313
930,7,316,"4",316
930,7,362,"4",362
930,7,377,"1",377
930,7,388,"1",388
930,7,393,"5",393
930,7,395,"1",395
930,7,395,"5",395
930,7,418,"4",418
930,7,418,"6",418
930,7,431,"4",431
930,7,431,"5",431
930,7,434,"2",434
930,7,434,"3",434
930,7,434,"6",434
930,7,435,"2",435
930,7,441,"1",441
930,7,441,"5",441
930,7,453,"2",453
930,7,463,"6",463
930,7,482,"3",482
930,7,484,"1",484
930,7,484,"3",484
930,7,495,"2",495
930,7,513,"6",513
930,7,518,"1",518
930,7,529,"3",529
930,7,536,"3",536
930,7,543,"6",543
930,1,1,"2",1
930,1,1,"3",1
930,1,1,"4",1
930,1,1,"5",1
930,1,1,"6",1
930,1,1,"7",1
930,2,1,"1",1
930,2,1,"3",1
930,2,1,"4",1
930,2,1,"5",1
930,2,1,"6",1
930,2,1,"7",1
930,3,1,"1",1
930,3,1,"2",1
930,3,1,"4",1
930,3,1,"5",1
930,3,1,"6",1
930,3,1,"7",1
930,4,1,"1",1
