"trial_number","layer_from","node_from","layer_to","node_to"
249,1,21,"2",21
249,1,21,"3",21
249,1,21,"6",21
249,1,29,"7",29
249,1,35,"3",35
249,1,44,"6",44
249,1,46,"3",46
249,1,46,"6",46
249,1,52,"4",52
249,1,55,"5",55
249,1,60,"3",60
249,1,65,"2",65
249,1,80,"7",80
249,1,90,"3",90
249,1,100,"3",100
249,1,100,"6",100
249,1,100,"7",100
249,1,104,"3",104
249,1,114,"2",114
249,1,130,"5",130
249,1,160,"2",160
249,1,166,"2",166
249,1,166,"7",166
249,1,209,"2",209
249,1,209,"3",209
249,1,209,"7",209
249,1,244,"6",244
249,1,252,"2",252
249,1,252,"4",252
249,1,252,"6",252
249,1,252,"7",252
249,1,253,"2",253
249,1,253,"6",253
249,1,257,"2",257
249,1,257,"3",257
249,1,260,"6",260
249,1,263,"4",263
249,1,263,"6",263
249,1,273,"3",273
249,1,273,"5",273
249,1,288,"2",288
249,1,288,"4",288
249,1,290,"3",290
249,1,303,"7",303
249,1,321,"3",321
249,1,321,"5",321
249,1,332,"2",332
249,1,335,"2",335
249,1,335,"3",335
249,1,338,"3",338
249,1,338,"6",338
249,1,349,"7",349
249,1,386,"2",386
249,1,398,"4",398
249,1,416,"2",416
249,1,416,"5",416
249,1,416,"6",416
249,1,416,"7",416
249,1,418,"3",418
249,1,482,"2",482
249,1,482,"3",482
249,1,509,"7",509
249,1,555,"4",555
249,1,588,"6",588
249,1,595,"3",595
249,1,634,"6",634
249,1,653,"4",653
249,1,653,"5",653
249,1,668,"5",668
249,1,687,"4",687
249,1,687,"6",687
249,1,689,"4",689
249,1,689,"6",689
249,1,708,"6",708
249,2,1,"3",1
249,2,2,"3",2
249,2,2,"4",2
249,2,2,"6",2
249,2,3,"7",3
249,2,4,"7",4
249,2,19,"4",19
249,2,21,"1",21
249,2,21,"3",21
249,2,21,"6",21
249,2,23,"7",23
249,2,25,"6",25
249,2,62,"3",62
249,2,62,"6",62
249,2,65,"1",65
249,2,74,"3",74
249,2,74,"4",74
249,2,101,"3",101
249,2,101,"4",101
249,2,114,"1",114
249,2,115,"3",115
249,2,134,"3",134
249,2,134,"6",134
249,2,149,"3",149
249,2,155,"4",155
249,2,155,"5",155
249,2,160,"1",160
249,2,166,"1",166
249,2,166,"7",166
249,2,193,"6",193
249,2,193,"7",193
249,2,198,"5",198
249,2,207,"6",207
249,2,209,"1",209
249,2,209,"3",209
249,2,209,"7",209
249,2,225,"6",225
249,2,252,"1",252
249,2,252,"4",252
249,2,252,"6",252
249,2,252,"7",252
249,2,253,"1",253
249,2,253,"6",253
249,2,254,"4",254
249,2,257,"1",257
249,2,257,"3",257
249,2,288,"1",288
249,2,288,"4",288
249,2,314,"5",314
249,2,319,"3",319
249,2,332,"1",332
249,2,335,"1",335
249,2,335,"3",335
249,2,345,"7",345
249,2,346,"4",346
249,2,359,"6",359
249,2,364,"6",364
249,2,365,"6",365
249,2,371,"5",371
249,2,371,"6",371
249,2,386,"1",386
249,2,400,"3",400
249,2,400,"4",400
249,2,407,"6",407
249,2,413,"5",413
249,2,416,"1",416
249,2,416,"5",416
249,2,416,"6",416
249,2,416,"7",416
249,2,417,"3",417
249,2,417,"7",417
249,2,421,"4",421
249,2,432,"6",432
249,2,441,"3",441
249,2,441,"6",441
249,2,466,"6",466
249,2,476,"7",476
249,2,479,"5",479
249,2,482,"1",482
249,2,482,"3",482
249,2,491,"3",491
249,2,497,"7",497
249,2,501,"3",501
249,3,1,"2",1
249,3,2,"2",2
249,3,2,"4",2
249,3,2,"6",2
249,3,7,"7",7
249,3,10,"7",10
249,3,21,"1",21
249,3,21,"2",21
249,3,21,"6",21
249,3,35,"1",35
249,3,46,"1",46
249,3,46,"6",46
249,3,60,"1",60
249,3,62,"2",62
249,3,62,"6",62
249,3,69,"7",69
249,3,74,"2",74
249,3,74,"4",74
249,3,90,"1",90
249,3,100,"1",100
249,3,100,"6",100
249,3,100,"7",100
249,3,101,"2",101
249,3,101,"4",101
249,3,104,"1",104
249,3,115,"2",115
249,3,126,"5",126
249,3,126,"7",126
249,3,134,"2",134
249,3,134,"6",134
249,3,144,"6",144
249,3,149,"2",149
249,3,170,"5",170
249,3,182,"5",182
249,3,182,"6",182
249,3,186,"7",186
249,3,205,"5",205
249,3,205,"7",205
249,3,208,"6",208
249,3,209,"1",209
249,3,209,"2",209
249,3,209,"7",209
249,3,211,"6",211
249,3,240,"4",240
249,3,257,"1",257
249,3,257,"2",257
249,3,261,"4",261
249,3,265,"7",265
249,3,273,"1",273
249,3,273,"5",273
249,3,278,"4",278
249,3,278,"5",278
249,3,290,"1",290
249,3,294,"4",294
249,3,310,"6",310
249,3,319,"2",319
249,3,321,"1",321
249,3,321,"5",321
249,3,323,"7",323
249,3,331,"6",331
249,3,331,"7",331
249,3,335,"1",335
249,3,335,"2",335
249,3,338,"1",338
249,3,338,"6",338
249,3,352,"4",352
249,3,358,"5",358
249,3,374,"6",374
249,3,387,"7",387
249,3,390,"4",390
249,3,390,"5",390
249,3,390,"7",390
249,3,400,"2",400
249,3,400,"4",400
249,3,404,"5",404
249,3,417,"2",417
249,3,417,"7",417
249,3,418,"1",418
249,3,423,"4",423
249,3,433,"5",433
249,3,441,"2",441
249,3,441,"6",441
249,3,471,"4",471
249,3,480,"6",480
249,3,482,"1",482
249,3,482,"2",482
249,3,489,"4",489
249,3,491,"2",491
249,3,495,"7",495
249,3,501,"2",501
249,3,516,"7",516
249,3,519,"4",519
249,3,522,"4",522
249,3,531,"6",531
249,3,532,"5",532
249,3,548,"4",548
249,3,550,"6",550
249,3,562,"7",562
249,3,573,"7",573
249,3,595,"1",595
249,4,2,"2",2
249,4,2,"3",2
249,4,2,"6",2
249,4,11,"5",11
249,4,19,"2",19
249,4,52,"1",52
249,4,74,"2",74
249,4,74,"3",74
249,4,101,"2",101
249,4,101,"3",101
249,4,120,"7",120
249,4,139,"7",139
249,4,155,"2",155
249,4,155,"5",155
249,4,178,"6",178
249,4,240,"3",240
249,4,252,"1",252
249,4,252,"2",252
249,4,252,"6",252
249,4,252,"7",252
249,4,254,"2",254
249,4,261,"3",261
249,4,263,"1",263
249,4,263,"6",263
249,4,278,"3",278
249,4,278,"5",278
249,4,283,"5",283
249,4,283,"6",283
249,4,288,"1",288
249,4,288,"2",288
249,4,294,"3",294
249,4,298,"7",298
249,4,346,"2",346
249,4,352,"3",352
249,4,362,"6",362
249,4,390,"3",390
249,4,390,"5",390
249,4,390,"7",390
249,4,398,"1",398
249,4,400,"2",400
249,4,400,"3",400
249,4,421,"2",421
249,4,423,"3",423
249,4,428,"5",428
249,4,451,"7",451
249,4,471,"3",471
249,4,489,"3",489
249,4,513,"6",513
249,4,519,"3",519
249,4,522,"3",522
249,4,547,"5",547
249,4,547,"6",547
249,4,548,"3",548
249,4,555,"1",555
249,4,587,"5",587
249,4,587,"6",587
249,4,653,"1",653
249,4,653,"5",653
249,4,687,"1",687
249,4,687,"6",687
249,4,689,"1",689
249,4,689,"6",689
249,4,778,"5",778
249,4,804,"5",804
249,4,842,"5",842
249,4,856,"5",856
249,4,1074,"5",1074
249,5,9,"6",9
249,5,11,"4",11
249,5,55,"1",55
249,5,106,"7",106
249,5,109,"7",109
249,5,126,"3",126
249,5,126,"7",126
249,5,130,"1",130
249,5,137,"7",137
249,5,155,"2",155
249,5,155,"4",155
249,5,170,"3",170
249,5,182,"3",182
249,5,182,"6",182
249,5,198,"2",198
249,5,202,"7",202
249,5,205,"3",205
249,5,205,"7",205
249,5,215,"7",215
249,5,220,"6",220
249,5,246,"6",246
249,5,248,"7",248
249,5,273,"1",273
249,5,273,"3",273
249,5,278,"3",278
249,5,278,"4",278
249,5,283,"4",283
249,5,283,"6",283
249,5,302,"7",302
249,5,314,"2",314
249,5,321,"1",321
249,5,321,"3",321
249,5,358,"3",358
249,5,371,"2",371
249,5,371,"6",371
249,5,390,"3",390
249,5,390,"4",390
249,5,390,"7",390
249,5,402,"6",402
249,5,402,"7",402
249,5,404,"3",404
249,5,413,"2",413
249,5,414,"6",414
249,5,416,"1",416
249,5,416,"2",416
249,5,416,"6",416
249,5,416,"7",416
249,5,428,"4",428
249,5,433,"3",433
249,5,479,"2",479
249,5,502,"6",502
249,5,532,"3",532
249,5,533,"7",533
249,5,547,"4",547
249,5,547,"6",547
249,5,587,"4",587
249,5,587,"6",587
249,5,626,"6",626
249,5,653,"1",653
249,5,653,"4",653
249,5,656,"6",656
249,5,668,"1",668
249,5,778,"4",778
249,5,804,"4",804
249,5,842,"4",842
249,5,856,"4",856
249,5,1074,"4",1074
249,6,2,"2",2
249,6,2,"3",2
249,6,2,"4",2
249,6,9,"5",9
249,6,16,"7",16
249,6,21,"1",21
249,6,21,"2",21
249,6,21,"3",21
249,6,25,"2",25
249,6,44,"1",44
249,6,46,"1",46
249,6,46,"3",46
249,6,62,"2",62
249,6,62,"3",62
249,6,100,"1",100
249,6,100,"3",100
249,6,100,"7",100
249,6,134,"2",134
249,6,134,"3",134
249,6,144,"3",144
249,6,178,"4",178
249,6,182,"3",182
249,6,182,"5",182
249,6,192,"7",192
249,6,193,"2",193
249,6,193,"7",193
249,6,195,"7",195
249,6,207,"2",207
249,6,208,"3",208
249,6,211,"3",211
249,6,220,"5",220
249,6,225,"2",225
249,6,244,"1",244
249,6,246,"5",246
249,6,252,"1",252
249,6,252,"2",252
249,6,252,"4",252
249,6,252,"7",252
249,6,253,"1",253
249,6,253,"2",253
249,6,259,"7",259
249,6,260,"1",260
249,6,262,"7",262
249,6,263,"1",263
249,6,263,"4",263
249,6,283,"4",283
249,6,283,"5",283
249,6,287,"7",287
249,6,310,"3",310
249,6,331,"3",331
249,6,331,"7",331
249,6,338,"1",338
249,6,338,"3",338
249,6,359,"2",359
249,6,362,"4",362
249,6,364,"2",364
249,6,365,"2",365
249,6,371,"2",371
249,6,371,"5",371
249,6,374,"3",374
249,6,402,"5",402
249,6,402,"7",402
249,6,407,"2",407
249,6,414,"5",414
249,6,416,"1",416
249,6,416,"2",416
249,6,416,"5",416
249,6,416,"7",416
249,6,432,"2",432
249,6,441,"2",441
249,6,441,"3",441
249,6,466,"2",466
249,6,480,"3",480
249,6,502,"5",502
249,6,513,"4",513
249,6,531,"3",531
249,6,547,"4",547
249,6,547,"5",547
249,6,550,"3",550
249,6,587,"4",587
249,6,587,"5",587
249,6,588,"1",588
249,6,626,"5",626
249,6,634,"1",634
249,6,656,"5",656
249,6,687,"1",687
249,6,687,"4",687
249,6,689,"1",689
249,6,689,"4",689
249,6,708,"1",708
249,7,3,"2",3
249,7,4,"2",4
249,7,7,"3",7
249,7,10,"3",10
249,7,16,"6",16
249,7,23,"2",23
249,7,29,"1",29
249,7,69,"3",69
249,7,80,"1",80
249,7,100,"1",100
249,7,100,"3",100
249,7,100,"6",100
249,7,106,"5",106
249,7,109,"5",109
249,7,120,"4",120
249,7,126,"3",126
249,7,126,"5",126
249,7,137,"5",137
249,7,139,"4",139
249,7,166,"1",166
249,7,166,"2",166
249,7,186,"3",186
249,7,192,"6",192
249,7,193,"2",193
249,7,193,"6",193
249,7,195,"6",195
249,7,202,"5",202
249,7,205,"3",205
249,7,205,"5",205
249,7,209,"1",209
249,7,209,"2",209
249,7,209,"3",209
249,7,215,"5",215
249,7,248,"5",248
249,7,252,"1",252
249,7,252,"2",252
249,7,252,"4",252
249,7,252,"6",252
249,7,259,"6",259
249,7,262,"6",262
249,7,265,"3",265
249,7,287,"6",287
249,7,298,"4",298
249,7,302,"5",302
249,7,303,"1",303
249,7,323,"3",323
249,7,331,"3",331
249,7,331,"6",331
249,7,345,"2",345
249,7,349,"1",349
249,7,387,"3",387
249,7,390,"3",390
249,7,390,"4",390
249,7,390,"5",390
249,7,402,"5",402
249,7,402,"6",402
249,7,416,"1",416
249,7,416,"2",416
249,7,416,"5",416
249,7,416,"6",416
249,7,417,"2",417
249,7,417,"3",417
249,7,451,"4",451
249,7,476,"2",476
249,7,495,"3",495
249,7,497,"2",497
249,7,509,"1",509
249,7,516,"3",516
249,7,533,"5",533
249,7,562,"3",562
249,7,573,"3",573
249,1,1,"2",1
249,1,1,"3",1
249,1,1,"4",1
249,1,1,"5",1
249,1,1,"6",1
249,1,1,"7",1
249,2,1,"1",1
249,2,1,"3",1
249,2,1,"4",1
249,2,1,"5",1
249,2,1,"6",1
249,2,1,"7",1
249,3,1,"1",1
249,3,1,"2",1
249,3,1,"4",1
249,3,1,"5",1
249,3,1,"6",1
249,3,1,"7",1
249,4,1,"1",1
249,4,1,"2",1
249,4,1,"3",1
249,4,1,"5",1
249,4,1,"6",1
249,4,1,"7",1
249,5,1,"1",1
249,5,1,"2",1
249,5,1,"3",1
249,5,1,"4",1
249,5,1,"6",1
249,5,1,"7",1
249,6,1,"1",1
249,6,1,"2",1
249,6,1,"3",1
249,6,1,"4",1
249,6,1,"5",1
249,6,1,"7",1
249,7,1,"1",1
249,7,1,"2",1
249,7,1,"3",1
249,7,1,"4",1
249,7,1,"5",1
249,7,1,"6",1
