"trial_number","layer_from","node_from","layer_to","node_to"
293,1,10,"7",10
293,1,24,"2",24
293,1,24,"3",24
293,1,36,"2",36
293,1,50,"6",50
293,1,60,"4",60
293,1,64,"3",64
293,1,73,"4",73
293,1,73,"6",73
293,1,73,"7",73
293,1,90,"3",90
293,1,124,"2",124
293,1,124,"6",124
293,1,125,"6",125
293,1,158,"3",158
293,1,159,"6",159
293,1,168,"7",168
293,1,172,"2",172
293,1,172,"5",172
293,1,176,"6",176
293,1,190,"3",190
293,1,214,"2",214
293,1,214,"3",214
293,1,255,"7",255
293,1,265,"6",265
293,1,273,"5",273
293,1,277,"4",277
293,1,277,"6",277
293,1,288,"4",288
293,1,288,"6",288
293,1,288,"7",288
293,1,291,"2",291
293,1,291,"5",291
293,1,291,"6",291
293,1,294,"3",294
293,1,307,"5",307
293,1,309,"6",309
293,1,321,"2",321
293,1,338,"3",338
293,1,338,"4",338
293,1,344,"4",344
293,1,344,"6",344
293,1,357,"2",357
293,1,357,"7",357
293,1,360,"2",360
293,1,368,"6",368
293,1,368,"7",368
293,1,375,"2",375
293,1,401,"3",401
293,1,408,"3",408
293,1,408,"6",408
293,1,415,"6",415
293,1,422,"2",422
293,1,422,"3",422
293,1,423,"5",423
293,1,425,"5",425
293,1,432,"3",432
293,1,432,"6",432
293,1,441,"2",441
293,1,441,"6",441
293,1,442,"2",442
293,1,444,"6",444
293,1,445,"4",445
293,1,445,"6",445
293,1,460,"2",460
293,1,465,"3",465
293,1,465,"4",465
293,1,466,"4",466
293,1,466,"7",466
293,1,469,"3",469
293,1,469,"4",469
293,1,469,"6",469
293,1,469,"7",469
293,1,485,"3",485
293,1,485,"6",485
293,1,487,"3",487
293,1,502,"2",502
293,1,502,"5",502
293,1,509,"5",509
293,1,518,"6",518
293,1,569,"7",569
293,1,571,"3",571
293,1,577,"3",577
293,1,577,"6",577
293,1,590,"4",590
293,1,590,"5",590
293,1,591,"6",591
293,1,598,"4",598
293,1,618,"5",618
293,1,653,"6",653
293,1,655,"4",655
293,1,668,"5",668
