"trial_number","layer_from","node_from","layer_to","node_to"
897,1,1,"7",1
897,1,2,"6",2
897,1,5,"3",5
897,1,5,"6",5
897,1,13,"3",13
897,1,16,"6",16
897,1,40,"2",40
897,1,41,"4",41
897,1,52,"6",52
897,1,69,"5",69
897,1,80,"3",80
897,1,80,"6",80
897,1,86,"2",86
897,1,125,"4",125
897,1,125,"6",125
897,1,164,"6",164
897,1,172,"3",172
897,1,172,"5",172
897,1,190,"4",190
897,1,207,"2",207
897,1,216,"3",216
897,1,221,"7",221
897,1,224,"3",224
897,1,235,"4",235
897,1,237,"5",237
897,1,260,"6",260
897,1,267,"3",267
897,1,278,"5",278
897,1,287,"2",287
897,1,290,"2",290
897,1,292,"2",292
897,1,292,"5",292
897,1,305,"7",305
897,1,310,"3",310
897,1,319,"2",319
897,1,319,"3",319
897,1,322,"4",322
897,1,322,"5",322
897,1,322,"6",322
897,1,331,"3",331
897,1,339,"3",339
897,1,376,"4",376
897,1,388,"3",388
897,1,401,"2",401
897,1,410,"3",410
897,1,416,"4",416
897,1,422,"4",422
897,1,428,"6",428
897,1,428,"7",428
897,1,434,"5",434
897,1,443,"4",443
897,1,469,"6",469
897,1,484,"6",484
897,1,484,"7",484
897,1,486,"2",486
897,1,504,"5",504
897,1,515,"3",515
897,1,515,"4",515
897,1,550,"4",550
897,1,550,"7",550
897,1,556,"3",556
897,1,558,"6",558
897,1,559,"6",559
897,1,570,"4",570
897,1,587,"4",587
897,1,589,"3",589
897,1,597,"4",597
897,1,625,"4",625
897,1,627,"4",627
897,1,652,"4",652
897,1,655,"6",655
897,1,659,"6",659
897,1,660,"5",660
897,1,716,"5",716
897,1,716,"6",716
897,2,30,"3",30
897,2,30,"4",30
897,2,40,"1",40
897,2,48,"5",48
897,2,50,"4",50
897,2,53,"4",53
897,2,68,"6",68
897,2,86,"1",86
897,2,98,"3",98
897,2,104,"6",104
897,2,106,"4",106
897,2,107,"6",107
897,2,107,"7",107
897,2,110,"4",110
897,2,128,"7",128
897,2,141,"4",141
897,2,141,"6",141
897,2,141,"7",141
897,2,142,"4",142
897,2,155,"4",155
897,2,170,"6",170
897,2,170,"7",170
897,2,189,"4",189
897,2,189,"6",189
897,2,191,"7",191
897,2,207,"1",207
897,2,215,"5",215
897,2,231,"3",231
897,2,248,"6",248
897,2,256,"3",256
897,2,282,"3",282
897,2,282,"7",282
897,2,284,"5",284
897,2,286,"7",286
897,2,287,"1",287
897,2,290,"1",290
897,2,292,"1",292
897,2,292,"5",292
897,2,298,"5",298
897,2,304,"7",304
897,2,316,"3",316
897,2,319,"1",319
897,2,319,"3",319
897,2,324,"7",324
897,2,329,"3",329
897,2,342,"3",342
897,2,346,"3",346
897,2,346,"5",346
897,2,354,"3",354
897,2,357,"3",357
897,2,357,"6",357
897,2,358,"3",358
897,2,358,"6",358
897,2,365,"6",365
897,2,369,"3",369
897,2,373,"5",373
897,2,392,"5",392
897,2,393,"3",393
897,2,401,"1",401
897,2,402,"4",402
897,2,404,"7",404
897,2,408,"5",408
897,2,439,"3",439
897,2,439,"6",439
