"trial_number","layer_from","node_from","layer_to","node_to"
335,1,6,"5",6
335,1,10,"4",10
335,1,12,"7",12
335,1,16,"3",16
335,1,16,"5",16
335,1,37,"2",37
335,1,37,"7",37
335,1,48,"6",48
335,1,58,"3",58
335,1,98,"2",98
335,1,98,"4",98
335,1,98,"5",98
335,1,129,"4",129
335,1,133,"2",133
335,1,134,"5",134
335,1,160,"6",160
335,1,160,"7",160
335,1,169,"2",169
335,1,173,"6",173
335,1,194,"3",194
335,1,194,"6",194
335,1,224,"5",224
335,1,224,"7",224
335,1,230,"6",230
335,1,237,"2",237
335,1,246,"5",246
335,1,273,"3",273
335,1,280,"4",280
335,1,355,"2",355
335,1,373,"5",373
335,1,394,"6",394
335,1,409,"4",409
335,1,410,"2",410
335,1,413,"3",413
335,1,413,"6",413
335,1,430,"2",430
335,1,434,"5",434
335,1,443,"3",443
335,1,474,"7",474
335,1,484,"3",484
335,1,492,"2",492
335,1,499,"3",499
335,1,503,"7",503
335,1,504,"3",504
335,1,510,"7",510
335,1,518,"6",518
335,1,518,"7",518
335,1,539,"3",539
335,1,539,"4",539
335,1,540,"3",540
335,1,550,"7",550
335,1,555,"4",555
335,1,555,"6",555
335,1,563,"5",563
335,1,563,"7",563
335,1,567,"6",567
335,1,584,"5",584
335,1,584,"6",584
335,1,585,"6",585
335,1,590,"3",590
335,1,599,"3",599
335,1,599,"4",599
335,1,599,"6",599
335,1,606,"4",606
335,1,607,"6",607
335,1,641,"6",641
335,1,665,"4",665
335,1,670,"4",670
335,1,688,"5",688
335,1,709,"4",709
335,2,21,"3",21
335,2,37,"1",37
335,2,37,"7",37
335,2,38,"4",38
335,2,39,"7",39
335,2,53,"3",53
335,2,54,"6",54
335,2,63,"5",63
335,2,74,"6",74
335,2,88,"6",88
335,2,96,"5",96
335,2,96,"6",96
335,2,98,"1",98
335,2,98,"4",98
335,2,98,"5",98
335,2,117,"5",117
335,2,123,"3",123
335,2,123,"6",123
335,2,124,"7",124
335,2,127,"7",127
335,2,133,"1",133
335,2,144,"3",144
335,2,144,"6",144
335,2,151,"3",151
335,2,157,"4",157
335,2,157,"7",157
335,2,158,"3",158
335,2,159,"4",159
335,2,165,"3",165
335,2,165,"6",165
335,2,169,"1",169
335,2,232,"3",232
335,2,236,"3",236
335,2,236,"7",236
335,2,237,"1",237
335,2,239,"6",239
335,2,288,"3",288
335,2,288,"4",288
335,2,288,"5",288
335,2,288,"7",288
335,2,290,"6",290
335,2,295,"5",295
335,2,295,"6",295
335,2,313,"3",313
335,2,313,"6",313
335,2,317,"3",317
335,2,317,"6",317
335,2,326,"7",326
335,2,327,"3",327
335,2,327,"6",327
335,2,335,"5",335
335,2,335,"7",335
335,2,350,"4",350
335,2,353,"7",353
335,2,354,"6",354
335,2,355,"1",355
335,2,372,"4",372
335,2,383,"3",383
335,2,383,"4",383
335,2,384,"6",384
335,2,400,"7",400
335,2,408,"4",408
335,2,410,"1",410
335,2,415,"5",415
335,2,427,"3",427
335,2,430,"1",430
335,2,451,"6",451
335,2,470,"5",470
335,2,470,"7",470
335,2,478,"7",478
335,2,486,"3",486
335,2,486,"4",486
335,2,492,"1",492
335,3,4,"6",4
335,3,15,"5",15
335,3,15,"7",15
335,3,16,"1",16
335,3,16,"5",16
335,3,21,"2",21
335,3,53,"2",53
335,3,58,"1",58
335,3,66,"4",66
335,3,66,"5",66
335,3,70,"7",70
335,3,114,"5",114
335,3,115,"7",115
335,3,123,"2",123
335,3,123,"6",123
335,3,142,"4",142
335,3,142,"7",142
335,3,144,"2",144
335,3,144,"6",144
335,3,146,"7",146
335,3,151,"2",151
335,3,158,"2",158
335,3,165,"2",165
335,3,165,"6",165
335,3,194,"1",194
335,3,194,"6",194
335,3,229,"4",229
335,3,229,"7",229
335,3,232,"2",232
335,3,236,"2",236
335,3,236,"7",236
335,3,250,"6",250
335,3,250,"7",250
335,3,263,"4",263
335,3,273,"1",273
335,3,288,"2",288
335,3,288,"4",288
335,3,288,"5",288
335,3,288,"7",288
335,3,291,"7",291
335,3,298,"4",298
335,3,305,"4",305
335,3,305,"5",305
335,3,313,"2",313
335,3,313,"6",313
335,3,315,"5",315
335,3,317,"2",317
335,3,317,"6",317
335,3,327,"2",327
335,3,327,"6",327
335,3,329,"7",329
335,3,346,"7",346
335,3,349,"6",349
335,3,351,"7",351
335,3,368,"6",368
335,3,383,"2",383
335,3,383,"4",383
335,3,390,"7",390
335,3,392,"6",392
335,3,395,"4",395
335,3,403,"4",403
335,3,413,"1",413
335,3,413,"6",413
335,3,427,"2",427
335,3,443,"1",443
335,3,457,"6",457
335,3,462,"4",462
335,3,484,"1",484
335,3,486,"2",486
335,3,486,"4",486
335,3,490,"6",490
335,3,499,"1",499
335,3,502,"6",502
335,3,504,"1",504
335,3,506,"4",506
335,3,511,"6",511
335,3,514,"4",514
335,3,534,"7",534
335,3,538,"6",538
335,3,538,"7",538
335,3,539,"1",539
335,3,539,"4",539
335,3,540,"1",540
335,3,544,"5",544
335,3,544,"6",544
335,3,547,"6",547
335,3,576,"6",576
335,3,590,"1",590
335,3,599,"1",599
335,3,599,"4",599
335,3,599,"6",599
335,4,10,"1",10
335,4,38,"2",38
335,4,40,"5",40
335,4,66,"3",66
335,4,66,"5",66
335,4,98,"1",98
335,4,98,"2",98
335,4,98,"5",98
335,4,99,"5",99
335,4,116,"7",116
335,4,129,"1",129
335,4,142,"3",142
335,4,142,"7",142
335,4,157,"2",157
335,4,157,"7",157
335,4,159,"2",159
335,4,187,"7",187
335,4,210,"5",210
335,4,229,"3",229
335,4,229,"7",229
335,4,235,"7",235
335,4,256,"6",256
335,4,263,"3",263
335,4,280,"1",280
335,4,288,"2",288
335,4,288,"3",288
335,4,288,"5",288
335,4,288,"7",288
335,4,294,"5",294
335,4,294,"6",294
335,4,298,"3",298
335,4,305,"3",305
335,4,305,"5",305
335,4,350,"2",350
335,4,372,"2",372
335,4,383,"2",383
335,4,383,"3",383
335,4,395,"3",395
335,4,403,"3",403
335,4,408,"2",408
335,4,409,"1",409
335,4,462,"3",462
335,4,486,"2",486
335,4,486,"3",486
335,4,489,"6",489
335,4,491,"6",491
335,4,506,"3",506
335,4,514,"3",514
335,4,517,"5",517
335,4,517,"7",517
335,4,527,"6",527
335,4,539,"1",539
335,4,539,"3",539
335,4,554,"7",554
335,4,555,"1",555
335,4,555,"6",555
335,4,599,"1",599
335,4,599,"3",599
335,4,599,"6",599
335,4,606,"1",606
335,4,620,"6",620
335,4,665,"1",665
335,4,670,"1",670
335,4,687,"5",687
335,4,709,"1",709
335,4,768,"5",768
335,4,905,"5",905
335,4,922,"5",922
335,4,940,"5",940
335,4,945,"5",945
335,4,1077,"5",1077
335,4,1086,"5",1086
335,5,6,"1",6
335,5,15,"3",15
335,5,15,"7",15
335,5,16,"1",16
335,5,16,"3",16
335,5,40,"4",40
335,5,63,"2",63
335,5,66,"3",66
335,5,66,"4",66
335,5,91,"6",91
335,5,96,"2",96
335,5,96,"6",96
335,5,98,"1",98
335,5,98,"2",98
335,5,98,"4",98
335,5,99,"4",99
335,5,114,"3",114
335,5,117,"2",117
335,5,134,"1",134
335,5,207,"6",207
335,5,207,"7",207
335,5,210,"4",210
335,5,224,"1",224
335,5,224,"7",224
335,5,234,"6",234
335,5,246,"1",246
335,5,270,"7",270
335,5,288,"2",288
335,5,288,"3",288
335,5,288,"4",288
335,5,288,"7",288
335,5,294,"4",294
335,5,294,"6",294
335,5,295,"2",295
335,5,295,"6",295
335,5,299,"6",299
335,5,305,"3",305
335,5,305,"4",305
335,5,315,"3",315
335,5,335,"2",335
335,5,335,"7",335
335,5,342,"6",342
335,5,373,"1",373
335,5,393,"6",393
335,5,401,"7",401
335,5,415,"2",415
335,5,434,"1",434
335,5,446,"7",446
335,5,470,"2",470
335,5,470,"7",470
335,5,509,"6",509
335,5,517,"4",517
335,5,517,"7",517
335,5,530,"6",530
335,5,536,"6",536
335,5,544,"3",544
335,5,544,"6",544
335,5,563,"1",563
335,5,563,"7",563
335,5,584,"1",584
335,5,584,"6",584
335,5,601,"6",601
335,5,609,"6",609
335,5,687,"4",687
335,5,688,"1",688
335,5,697,"6",697
335,5,707,"6",707
335,5,768,"4",768
335,5,775,"6",775
335,5,780,"6",780
335,5,905,"4",905
335,5,922,"4",922
335,5,940,"4",940
335,5,945,"4",945
335,5,1077,"4",1077
335,5,1086,"4",1086
335,6,4,"3",4
335,6,11,"7",11
335,6,48,"1",48
335,6,54,"2",54
335,6,57,"7",57
335,6,74,"2",74
335,6,88,"2",88
335,6,91,"5",91
335,6,96,"2",96
335,6,96,"5",96
335,6,123,"2",123
335,6,123,"3",123
335,6,144,"2",144
335,6,144,"3",144
335,6,160,"1",160
335,6,160,"7",160
335,6,165,"2",165
335,6,165,"3",165
335,6,173,"1",173
335,6,194,"1",194
335,6,194,"3",194
335,6,207,"5",207
335,6,207,"7",207
335,6,209,"7",209
335,6,230,"1",230
335,6,234,"5",234
335,6,239,"2",239
335,6,250,"3",250
335,6,250,"7",250
335,6,256,"4",256
335,6,290,"2",290
335,6,294,"4",294
335,6,294,"5",294
335,6,295,"2",295
335,6,295,"5",295
335,6,299,"5",299
335,6,308,"7",308
335,6,313,"2",313
335,6,313,"3",313
335,6,317,"2",317
335,6,317,"3",317
335,6,327,"2",327
335,6,327,"3",327
335,6,342,"5",342
335,6,349,"3",349
335,6,354,"2",354
335,6,368,"3",368
335,6,384,"2",384
335,6,392,"3",392
335,6,393,"5",393
335,6,394,"1",394
335,6,413,"1",413
335,6,413,"3",413
335,6,451,"2",451
335,6,454,"7",454
335,6,457,"3",457
335,6,463,"7",463
335,6,472,"7",472
335,6,489,"4",489
335,6,490,"3",490
335,6,491,"4",491
335,6,502,"3",502
335,6,509,"5",509
335,6,511,"3",511
335,6,518,"1",518
335,6,518,"7",518
335,6,527,"4",527
335,6,530,"5",530
335,6,536,"5",536
335,6,538,"3",538
335,6,538,"7",538
335,6,544,"3",544
335,6,544,"5",544
335,6,547,"3",547
335,6,555,"1",555
335,6,555,"4",555
335,6,567,"1",567
335,6,576,"3",576
335,6,584,"1",584
335,6,584,"5",584
335,6,585,"1",585
335,6,599,"1",599
335,6,599,"3",599
335,6,599,"4",599
335,6,601,"5",601
335,6,607,"1",607
335,6,609,"5",609
335,6,620,"4",620
335,6,641,"1",641
335,6,697,"5",697
335,6,707,"5",707
335,6,775,"5",775
335,6,780,"5",780
335,7,11,"6",11
335,7,12,"1",12
335,7,15,"3",15
335,7,15,"5",15
335,7,37,"1",37
335,7,37,"2",37
335,7,39,"2",39
335,7,57,"6",57
335,7,70,"3",70
335,7,115,"3",115
335,7,116,"4",116
335,7,124,"2",124
335,7,127,"2",127
335,7,142,"3",142
335,7,142,"4",142
335,7,146,"3",146
335,7,157,"2",157
335,7,157,"4",157
335,7,160,"1",160
335,7,160,"6",160
335,7,187,"4",187
335,7,207,"5",207
335,7,207,"6",207
335,7,209,"6",209
335,7,224,"1",224
335,7,224,"5",224
335,7,229,"3",229
335,7,229,"4",229
335,7,235,"4",235
335,7,236,"2",236
335,7,236,"3",236
335,7,250,"3",250
335,7,250,"6",250
335,7,270,"5",270
335,7,288,"2",288
335,7,288,"3",288
335,7,288,"4",288
335,7,288,"5",288
335,7,291,"3",291
335,7,308,"6",308
335,7,326,"2",326
335,7,329,"3",329
335,7,335,"2",335
335,7,335,"5",335
335,7,346,"3",346
335,7,351,"3",351
335,7,353,"2",353
335,7,390,"3",390
335,7,400,"2",400
335,7,401,"5",401
335,7,446,"5",446
335,7,454,"6",454
335,7,463,"6",463
335,7,470,"2",470
335,7,470,"5",470
335,7,472,"6",472
335,7,474,"1",474
335,7,478,"2",478
335,7,503,"1",503
335,7,510,"1",510
335,7,517,"4",517
335,7,517,"5",517
335,7,518,"1",518
335,7,518,"6",518
335,7,534,"3",534
335,7,538,"3",538
335,7,538,"6",538
335,7,550,"1",550
335,7,554,"4",554
335,7,563,"1",563
335,7,563,"5",563
335,1,1,"2",1
335,1,1,"3",1
335,1,1,"4",1
335,1,1,"5",1
335,1,1,"6",1
335,1,1,"7",1
335,2,1,"1",1
335,2,1,"3",1
335,2,1,"4",1
335,2,1,"5",1
335,2,1,"6",1
335,2,1,"7",1
335,3,1,"1",1
335,3,1,"2",1
335,3,1,"4",1
335,3,1,"5",1
335,3,1,"6",1
335,3,1,"7",1
335,4,1,"1",1
335,4,1,"2",1
335,4,1,"3",1
335,4,1,"5",1
335,4,1,"6",1
335,4,1,"7",1
335,5,1,"1",1
335,5,1,"2",1
335,5,1,"3",1
335,5,1,"4",1
335,5,1,"6",1
335,5,1,"7",1
335,6,1,"1",1
335,6,1,"2",1
335,6,1,"3",1
335,6,1,"4",1
335,6,1,"5",1
335,6,1,"7",1
335,7,1,"1",1
335,7,1,"2",1
335,7,1,"3",1
335,7,1,"4",1
335,7,1,"5",1
335,7,1,"6",1
