"trial_number","layer_from","node_from","layer_to","node_to"
805,1,23,"3",23
805,1,34,"3",34
805,1,36,"7",36
805,1,43,"3",43
805,1,60,"2",60
805,1,60,"3",60
805,1,70,"5",70
805,1,75,"3",75
805,1,75,"4",75
805,1,75,"5",75
805,1,75,"6",75
805,1,76,"5",76
805,1,90,"7",90
805,1,96,"6",96
805,1,97,"7",97
805,1,103,"4",103
805,1,103,"7",103
805,1,113,"2",113
805,1,130,"2",130
805,1,130,"5",130
805,1,130,"6",130
805,1,142,"6",142
805,1,147,"2",147
805,1,172,"3",172
805,1,172,"4",172
805,1,172,"7",172
805,1,210,"2",210
805,1,210,"4",210
805,1,212,"4",212
805,1,219,"2",219
805,1,219,"3",219
805,1,230,"7",230
805,1,242,"6",242
805,1,253,"6",253
805,1,259,"2",259
805,1,259,"6",259
805,1,261,"5",261
805,1,271,"2",271
805,1,304,"2",304
805,1,304,"7",304
805,1,310,"7",310
805,1,318,"4",318
805,1,353,"5",353
805,1,353,"6",353
805,1,389,"5",389
805,1,407,"2",407
805,1,432,"5",432
805,1,436,"3",436
805,1,443,"4",443
805,1,448,"7",448
805,1,451,"5",451
805,1,453,"3",453
805,1,457,"7",457
805,1,463,"4",463
805,1,463,"7",463
805,1,495,"5",495
805,1,505,"7",505
805,1,520,"4",520
805,1,520,"7",520
805,1,525,"3",525
805,1,534,"5",534
805,1,544,"3",544
805,1,544,"4",544
805,1,550,"7",550
805,1,563,"4",563
805,1,566,"3",566
805,1,575,"3",575
805,1,589,"3",589
805,1,589,"6",589
805,1,592,"6",592
805,1,598,"6",598
805,1,626,"4",626
805,1,629,"6",629
805,1,630,"5",630
805,1,645,"4",645
805,1,654,"6",654
805,1,681,"5",681
805,1,690,"6",690
805,1,720,"6",720
805,2,7,"3",7
805,2,7,"5",7
805,2,20,"5",20
805,2,24,"4",24
805,2,26,"3",26
805,2,26,"5",26
805,2,26,"6",26
805,2,33,"3",33
805,2,33,"6",33
805,2,60,"1",60
805,2,60,"3",60
805,2,88,"4",88
805,2,88,"7",88
805,2,91,"3",91
805,2,91,"7",91
805,2,104,"6",104
805,2,106,"5",106
805,2,107,"3",107
805,2,113,"1",113
805,2,126,"6",126
805,2,130,"1",130
805,2,130,"5",130
805,2,130,"6",130
805,2,136,"6",136
805,2,145,"4",145
805,2,147,"1",147
805,2,152,"5",152
805,2,156,"4",156
805,2,156,"6",156
805,2,161,"4",161
805,2,173,"6",173
805,2,173,"7",173
805,2,176,"7",176
805,2,190,"3",190
805,2,190,"6",190
805,2,198,"3",198
805,2,198,"4",198
805,2,206,"3",206
805,2,210,"1",210
805,2,210,"4",210
805,2,219,"1",219
805,2,219,"3",219
805,2,228,"4",228
805,2,234,"3",234
805,2,234,"6",234
805,2,234,"7",234
805,2,240,"6",240
805,2,243,"4",243
805,2,247,"3",247
805,2,247,"6",247
805,2,247,"7",247
805,2,249,"7",249
805,2,255,"6",255
805,2,256,"6",256
805,2,259,"1",259
805,2,259,"6",259
805,2,264,"3",264
805,2,268,"3",268
805,2,271,"1",271
805,2,278,"4",278
805,2,278,"5",278
805,2,279,"3",279
805,2,285,"4",285
805,2,288,"3",288
805,2,304,"1",304
805,2,304,"7",304
805,2,306,"4",306
805,2,306,"6",306
805,2,311,"3",311
805,2,344,"7",344
805,2,349,"3",349
805,2,365,"6",365
805,2,376,"7",376
805,2,378,"5",378
805,2,387,"6",387
805,2,397,"3",397
805,2,401,"4",401
805,2,407,"1",407
805,2,428,"3",428
805,2,454,"3",454
805,2,488,"6",488
805,3,6,"6",6
805,3,7,"2",7
805,3,7,"5",7
805,3,23,"1",23
805,3,26,"2",26
805,3,26,"5",26
805,3,26,"6",26
805,3,27,"4",27
805,3,33,"2",33
805,3,33,"6",33
805,3,34,"1",34
805,3,43,"1",43
805,3,52,"5",52
805,3,52,"6",52
805,3,53,"7",53
805,3,57,"6",57
805,3,60,"1",60
805,3,60,"2",60
805,3,61,"7",61
805,3,63,"5",63
805,3,64,"5",64
805,3,64,"7",64
805,3,75,"1",75
805,3,75,"4",75
805,3,75,"5",75
805,3,75,"6",75
805,3,79,"4",79
805,3,79,"7",79
805,3,91,"2",91
805,3,91,"7",91
805,3,100,"4",100
805,3,107,"2",107
805,3,127,"4",127
805,3,131,"4",131
805,3,154,"5",154
805,3,154,"7",154
805,3,162,"4",162
805,3,162,"6",162
805,3,172,"1",172
805,3,172,"4",172
805,3,172,"7",172
805,3,175,"4",175
805,3,190,"2",190
805,3,190,"6",190
805,3,198,"2",198
805,3,198,"4",198
805,3,206,"2",206
805,3,219,"1",219
805,3,219,"2",219
805,3,225,"7",225
805,3,227,"4",227
805,3,227,"7",227
805,3,232,"4",232
805,3,234,"2",234
805,3,234,"6",234
805,3,234,"7",234
805,3,237,"4",237
805,3,237,"7",237
805,3,247,"2",247
