"trial_number","layer_from","node_from","layer_to","node_to"
553,1,1,"2",1
553,1,2,"6",2
553,1,19,"2",19
553,1,19,"4",19
553,1,35,"6",35
553,1,36,"4",36
553,1,43,"3",43
553,1,72,"3",72
553,1,72,"7",72
553,1,76,"5",76
553,1,76,"6",76
553,1,76,"7",76
553,1,78,"6",78
553,1,83,"4",83
553,1,83,"7",83
553,1,92,"4",92
553,1,105,"6",105
553,1,116,"7",116
553,1,160,"6",160
553,1,160,"7",160
553,1,162,"2",162
553,1,162,"4",162
553,1,175,"3",175
553,1,191,"3",191
553,1,197,"2",197
553,1,197,"4",197
553,1,204,"5",204
553,1,213,"4",213
553,1,228,"2",228
553,1,247,"4",247
553,1,275,"7",275
553,1,280,"3",280
553,1,284,"3",284
553,1,289,"2",289
553,1,296,"4",296
553,1,297,"2",297
553,1,297,"3",297
553,1,327,"3",327
553,1,327,"5",327
553,1,329,"3",329
553,1,336,"4",336
553,1,344,"2",344
553,1,344,"7",344
553,1,354,"4",354
553,1,378,"4",378
553,1,378,"6",378
553,1,398,"3",398
553,1,399,"3",399
553,1,405,"7",405
553,1,412,"2",412
553,1,412,"7",412
553,1,427,"2",427
553,1,427,"7",427
553,1,428,"7",428
553,1,430,"4",430
553,1,449,"3",449
553,1,452,"2",452
553,1,498,"4",498
553,1,508,"3",508
553,1,508,"7",508
553,1,513,"3",513
553,1,518,"6",518
553,1,533,"3",533
553,1,535,"6",535
553,1,535,"7",535
553,1,561,"4",561
553,1,577,"6",577
553,1,580,"6",580
553,1,625,"6",625
553,1,639,"6",639
553,1,647,"4",647
553,1,647,"6",647
553,1,654,"5",654
553,1,654,"6",654
553,1,684,"4",684
553,1,685,"5",685
553,1,686,"4",686
553,1,689,"5",689
553,1,692,"5",692
553,2,1,"1",1
553,2,12,"4",12
553,2,19,"1",19
553,2,19,"4",19
553,2,22,"3",22
553,2,23,"6",23
553,2,26,"4",26
553,2,57,"5",57
553,2,62,"6",62
553,2,90,"3",90
553,2,125,"4",125
553,2,127,"7",127
553,2,137,"4",137
553,2,162,"1",162
553,2,162,"4",162
553,2,178,"3",178
553,2,178,"7",178
553,2,179,"3",179
553,2,179,"5",179
553,2,189,"6",189
553,2,197,"1",197
553,2,197,"4",197
553,2,202,"3",202
553,2,218,"7",218
553,2,228,"1",228
553,2,234,"6",234
553,2,240,"5",240
553,2,240,"6",240
553,2,240,"7",240
553,2,241,"6",241
553,2,259,"3",259
553,2,263,"5",263
553,2,263,"7",263
553,2,268,"3",268
553,2,272,"3",272
553,2,272,"5",272
553,2,273,"6",273
553,2,276,"3",276
553,2,289,"1",289
553,2,291,"3",291
553,2,297,"1",297
553,2,297,"3",297
553,2,304,"6",304
553,2,306,"4",306
553,2,309,"5",309
553,2,337,"3",337
553,2,337,"7",337
553,2,344,"1",344
553,2,344,"7",344
553,2,356,"7",356
553,2,364,"3",364
553,2,364,"5",364
553,2,364,"6",364
553,2,364,"7",364
553,2,375,"4",375
553,2,375,"5",375
553,2,388,"5",388
553,2,412,"1",412
553,2,412,"7",412
553,2,427,"1",427
553,2,427,"7",427
553,2,439,"6",439
553,2,439,"7",439
553,2,442,"5",442
553,2,443,"3",443
553,2,452,"1",452
553,2,468,"7",468
553,2,470,"7",470
553,2,495,"4",495
553,3,22,"2",22
553,3,28,"7",28
553,3,41,"4",41
553,3,43,"1",43
553,3,70,"6",70
553,3,72,"1",72
553,3,72,"7",72
553,3,90,"2",90
553,3,143,"6",143
553,3,163,"6",163
553,3,167,"6",167
553,3,169,"7",169
553,3,171,"4",171
553,3,175,"1",175
553,3,178,"2",178
553,3,178,"7",178
553,3,179,"2",179
553,3,179,"5",179
553,3,191,"1",191
553,3,202,"2",202
553,3,222,"5",222
553,3,227,"4",227
553,3,245,"7",245
553,3,259,"2",259
553,3,268,"2",268
553,3,272,"2",272
553,3,272,"5",272
553,3,274,"4",274
553,3,276,"2",276
553,3,280,"1",280
553,3,284,"1",284
553,3,291,"2",291
553,3,292,"4",292
553,3,297,"1",297
553,3,297,"2",297
553,3,320,"6",320
553,3,325,"4",325
553,3,327,"1",327
553,3,327,"5",327
553,3,329,"1",329
553,3,337,"2",337
553,3,337,"7",337
553,3,348,"5",348
553,3,361,"6",361
553,3,364,"2",364
553,3,364,"5",364
553,3,364,"6",364
553,3,364,"7",364
553,3,379,"6",379
553,3,386,"6",386
553,3,392,"5",392
553,3,398,"1",398
553,3,399,"1",399
553,3,421,"4",421
553,3,433,"7",433
553,3,443,"2",443
553,3,449,"1",449
553,3,504,"6",504
553,3,508,"1",508
553,3,508,"7",508
553,3,511,"7",511
