"trial_number","layer_from","node_from","layer_to","node_to"
625,1,34,"2",34
625,1,55,"2",55
625,1,63,"3",63
625,1,74,"4",74
625,1,85,"4",85
625,1,88,"3",88
625,1,88,"5",88
625,1,94,"6",94
625,1,104,"2",104
625,1,104,"3",104
625,1,104,"4",104
625,1,104,"7",104
625,1,119,"3",119
625,1,119,"4",119
625,1,119,"6",119
625,1,119,"7",119
625,1,129,"2",129
625,1,129,"6",129
625,1,131,"7",131
625,1,144,"7",144
625,1,156,"5",156
625,1,158,"4",158
625,1,158,"6",158
625,1,175,"3",175
625,1,175,"7",175
625,1,179,"5",179
625,1,191,"2",191
625,1,195,"2",195
625,1,195,"3",195
625,1,195,"7",195
625,1,196,"2",196
625,1,196,"7",196
625,1,211,"4",211
625,1,211,"5",211
625,1,211,"7",211
625,1,212,"2",212
625,1,237,"7",237
625,1,239,"5",239
625,1,257,"3",257
625,1,258,"5",258
625,1,267,"2",267
625,1,267,"7",267
625,1,282,"2",282
625,1,290,"3",290
625,1,307,"2",307
625,1,307,"4",307
625,1,315,"2",315
625,1,315,"7",315
625,1,318,"2",318
625,1,318,"3",318
625,1,323,"2",323
625,1,332,"5",332
625,1,332,"7",332
625,1,336,"2",336
625,1,365,"2",365
625,1,365,"7",365
625,1,368,"3",368
625,1,378,"6",378
625,1,381,"3",381
625,1,397,"3",397
625,1,397,"6",397
625,1,406,"5",406
625,1,406,"6",406
625,1,413,"2",413
625,1,422,"5",422
625,1,448,"2",448
625,1,448,"5",448
625,1,462,"4",462
625,1,462,"5",462
625,1,462,"6",462
625,1,476,"4",476
625,1,488,"3",488
625,1,488,"6",488
625,1,488,"7",488
625,1,490,"5",490
625,1,490,"7",490
625,1,491,"7",491
625,1,500,"4",500
625,1,549,"3",549
625,1,549,"6",549
625,1,549,"7",549
625,1,559,"4",559
625,1,577,"7",577
625,1,584,"5",584
625,1,584,"6",584
625,1,584,"7",584
625,1,590,"6",590
625,1,617,"6",617
625,1,626,"4",626
625,1,633,"4",633
625,1,633,"6",633
625,1,637,"4",637
625,1,637,"5",637
625,1,651,"6",651
625,1,659,"5",659
625,1,665,"5",665
625,1,665,"6",665
625,1,666,"6",666
625,1,703,"6",703
625,1,706,"6",706
625,2,3,"3",3
625,2,5,"5",5
625,2,34,"1",34
625,2,35,"3",35
625,2,45,"3",45
625,2,45,"6",45
625,2,47,"3",47
625,2,50,"5",50
625,2,55,"1",55
625,2,69,"3",69
625,2,87,"3",87
625,2,104,"1",104
625,2,104,"3",104
625,2,104,"4",104
625,2,104,"7",104
625,2,105,"6",105
625,2,128,"4",128
625,2,129,"1",129
625,2,129,"6",129
625,2,136,"5",136
625,2,136,"7",136
625,2,146,"4",146
625,2,146,"5",146
625,2,146,"6",146
625,2,149,"5",149
625,2,167,"5",167
625,2,168,"7",168
625,2,170,"6",170
625,2,171,"7",171
625,2,185,"4",185
625,2,187,"4",187
625,2,191,"1",191
625,2,195,"1",195
625,2,195,"3",195
625,2,195,"7",195
625,2,196,"1",196
625,2,196,"7",196
625,2,200,"3",200
625,2,200,"6",200
625,2,209,"4",209
625,2,209,"7",209
625,2,212,"1",212
625,2,213,"7",213
625,2,249,"3",249
625,2,249,"6",249
625,2,249,"7",249
625,2,251,"5",251
625,2,254,"4",254
625,2,256,"5",256
625,2,267,"1",267
625,2,267,"7",267
625,2,272,"3",272
625,2,282,"1",282
625,2,287,"3",287
625,2,287,"4",287
625,2,307,"1",307
625,2,307,"4",307
625,2,309,"4",309
625,2,309,"6",309
625,2,315,"1",315
625,2,315,"7",315
625,2,318,"1",318
625,2,318,"3",318
625,2,321,"4",321
625,2,323,"1",323
625,2,326,"4",326
625,2,326,"7",326
625,2,330,"3",330
625,2,331,"4",331
625,2,336,"1",336
625,2,340,"4",340
625,2,348,"3",348
625,2,351,"6",351
625,2,365,"1",365
625,2,365,"7",365
625,2,372,"4",372
625,2,387,"6",387
625,2,396,"3",396
625,2,403,"6",403
625,2,413,"1",413
625,2,442,"7",442
625,2,446,"3",446
625,2,446,"5",446
625,2,446,"7",446
625,2,447,"3",447
625,2,448,"1",448
625,2,448,"5",448
625,2,464,"3",464
625,2,483,"3",483
625,2,487,"3",487
625,2,501,"4",501
625,3,3,"2",3
625,3,35,"2",35
625,3,45,"2",45
625,3,45,"6",45
625,3,47,"2",47
625,3,57,"4",57
625,3,57,"5",57
625,3,63,"1",63
625,3,67,"4",67
625,3,67,"6",67
625,3,67,"7",67
625,3,69,"2",69
625,3,70,"4",70
625,3,87,"2",87
625,3,88,"1",88
625,3,88,"5",88
625,3,104,"1",104
625,3,104,"2",104
625,3,104,"4",104
625,3,104,"7",104
625,3,114,"4",114
625,3,119,"1",119
625,3,119,"4",119
625,3,119,"6",119
625,3,119,"7",119
625,3,121,"5",121
625,3,142,"4",142
625,3,152,"6",152
625,3,175,"1",175
625,3,175,"7",175
625,3,195,"1",195
625,3,195,"2",195
625,3,195,"7",195
625,3,200,"2",200
625,3,200,"6",200
625,3,206,"7",206
625,3,210,"7",210
625,3,217,"5",217
625,3,222,"6",222
625,3,242,"6",242
625,3,249,"2",249
625,3,249,"6",249
625,3,249,"7",249
625,3,257,"1",257
625,3,259,"6",259
625,3,264,"7",264
625,3,272,"2",272
625,3,287,"2",287
625,3,287,"4",287
625,3,290,"1",290
625,3,291,"4",291
625,3,299,"4",299
625,3,316,"5",316
625,3,316,"7",316
625,3,318,"1",318
625,3,318,"2",318
625,3,330,"2",330
625,3,345,"6",345
625,3,348,"2",348
625,3,368,"1",368
625,3,381,"1",381
625,3,396,"2",396
625,3,397,"1",397
625,3,397,"6",397
625,3,405,"6",405
625,3,431,"4",431
625,3,431,"5",431
625,3,433,"6",433
625,3,438,"6",438
625,3,446,"2",446
625,3,446,"5",446
625,3,446,"7",446
625,3,447,"2",447
625,3,464,"2",464
625,3,467,"7",467
625,3,483,"2",483
625,3,487,"2",487
625,3,488,"1",488
625,3,488,"6",488
625,3,488,"7",488
625,3,496,"6",496
625,3,497,"4",497
625,3,497,"6",497
625,3,508,"5",508
625,3,508,"7",508
625,3,522,"6",522
625,3,541,"4",541
625,3,541,"5",541
625,3,549,"1",549
625,3,549,"6",549
625,3,549,"7",549
625,3,557,"6",557
625,3,568,"7",568
625,3,599,"4",599
625,3,599,"6",599
625,4,22,"7",22
625,4,57,"3",57
625,4,57,"5",57
625,4,58,"6",58
625,4,67,"3",67
625,4,67,"6",67
625,4,67,"7",67
625,4,70,"3",70
625,4,71,"5",71
625,4,71,"6",71
625,4,74,"1",74
625,4,85,"1",85
625,4,104,"1",104
625,4,104,"2",104
625,4,104,"3",104
625,4,104,"7",104
625,4,114,"3",114
625,4,119,"1",119
625,4,119,"3",119
625,4,119,"6",119
625,4,119,"7",119
625,4,128,"2",128
625,4,142,"3",142
625,4,146,"2",146
625,4,146,"5",146
625,4,146,"6",146
625,4,158,"1",158
625,4,158,"6",158
625,4,185,"2",185
625,4,187,"2",187
625,4,209,"2",209
625,4,209,"7",209
625,4,211,"1",211
625,4,211,"5",211
625,4,211,"7",211
625,4,254,"2",254
625,4,262,"6",262
625,4,265,"7",265
625,4,287,"2",287
625,4,287,"3",287
625,4,291,"3",291
625,4,292,"5",292
625,4,299,"3",299
625,4,300,"6",300
625,4,300,"7",300
625,4,307,"1",307
625,4,307,"2",307
625,4,309,"2",309
625,4,309,"6",309
625,4,319,"7",319
625,4,321,"2",321
625,4,322,"6",322
625,4,326,"2",326
625,4,326,"7",326
625,4,328,"5",328
625,4,328,"6",328
625,4,331,"2",331
625,4,340,"2",340
625,4,372,"2",372
625,4,426,"5",426
625,4,431,"3",431
625,4,431,"5",431
625,4,451,"5",451
625,4,462,"1",462
625,4,462,"5",462
625,4,462,"6",462
625,4,476,"1",476
625,4,497,"3",497
625,4,497,"6",497
625,4,500,"1",500
625,4,501,"2",501
625,4,528,"5",528
625,4,541,"3",541
625,4,541,"5",541
625,4,551,"7",551
625,4,556,"5",556
625,4,559,"1",559
625,4,599,"3",599
625,4,599,"6",599
625,4,623,"6",623
625,4,626,"1",626
625,4,633,"1",633
625,4,633,"6",633
625,4,637,"1",637
625,4,637,"5",637
625,4,653,"6",653
625,4,661,"5",661
625,4,683,"5",683
625,4,764,"6",764
625,4,772,"5",772
625,4,779,"6",779
625,4,788,"5",788
625,4,854,"5",854
625,4,858,"5",858
625,4,888,"5",888
625,5,5,"2",5
625,5,50,"2",50
625,5,57,"3",57
625,5,57,"4",57
625,5,71,"4",71
625,5,71,"6",71
625,5,83,"7",83
625,5,88,"1",88
625,5,88,"3",88
625,5,111,"6",111
625,5,121,"3",121
625,5,136,"2",136
625,5,136,"7",136
625,5,146,"2",146
625,5,146,"4",146
625,5,146,"6",146
625,5,149,"2",149
625,5,156,"1",156
625,5,167,"2",167
625,5,179,"1",179
625,5,205,"6",205
625,5,211,"1",211
625,5,211,"4",211
625,5,211,"7",211
625,5,217,"3",217
625,5,239,"1",239
625,5,251,"2",251
625,5,256,"2",256
625,5,258,"1",258
625,5,292,"4",292
625,5,316,"3",316
625,5,316,"7",316
625,5,328,"4",328
625,5,328,"6",328
625,5,332,"1",332
625,5,332,"7",332
625,5,374,"7",374
625,5,406,"1",406
625,5,406,"6",406
625,5,414,"7",414
625,5,422,"1",422
