"trial_number","layer_from","node_from","layer_to","node_to"
286,1,4,"4",4
286,1,4,"5",4
286,1,20,"4",20
286,1,20,"7",20
286,1,26,"2",26
286,1,26,"6",26
286,1,46,"2",46
286,1,46,"3",46
286,1,48,"6",48
286,1,51,"5",51
286,1,56,"4",56
286,1,67,"2",67
286,1,67,"3",67
286,1,69,"5",69
286,1,88,"7",88
286,1,89,"3",89
286,1,93,"2",93
286,1,93,"6",93
286,1,107,"2",107
286,1,112,"2",112
286,1,112,"7",112
286,1,126,"7",126
286,1,142,"7",142
286,1,145,"3",145
286,1,147,"5",147
286,1,147,"6",147
286,1,158,"2",158
286,1,169,"3",169
286,1,169,"6",169
286,1,169,"7",169
286,1,170,"6",170
286,1,178,"5",178
286,1,205,"2",205
286,1,205,"6",205
286,1,218,"3",218
286,1,220,"2",220
286,1,220,"6",220
286,1,239,"6",239
286,1,239,"7",239
286,1,242,"2",242
286,1,242,"4",242
286,1,242,"5",242
286,1,242,"7",242
286,1,250,"3",250
286,1,289,"3",289
286,1,289,"5",289
286,1,289,"6",289
286,1,290,"2",290
286,1,290,"6",290
286,1,303,"4",303
286,1,303,"5",303
286,1,304,"3",304
286,1,312,"6",312
286,1,316,"3",316
286,1,333,"2",333
286,1,333,"6",333
286,1,338,"2",338
286,1,338,"6",338
286,1,351,"3",351
286,1,351,"5",351
286,1,351,"7",351
286,1,358,"3",358
286,1,358,"5",358
286,1,365,"2",365
286,1,365,"7",365
286,1,373,"3",373
286,1,384,"3",384
286,1,428,"2",428
286,1,428,"4",428
286,1,428,"5",428
286,1,439,"4",439
286,1,443,"2",443
286,1,450,"5",450
286,1,460,"3",460
286,1,460,"7",460
286,1,462,"2",462
286,1,462,"4",462
286,1,466,"6",466
286,1,466,"7",466
286,1,486,"2",486
286,1,486,"5",486
286,1,486,"6",486
286,1,500,"7",500
286,1,525,"6",525
286,1,526,"4",526
286,1,526,"6",526
286,1,547,"4",547
286,1,547,"6",547
286,1,578,"7",578
286,1,585,"4",585
286,1,585,"5",585
286,1,602,"4",602
286,1,602,"5",602
286,1,602,"6",602
286,1,635,"4",635
286,1,635,"6",635
286,1,662,"4",662
286,1,668,"5",668
286,1,696,"5",696
286,1,715,"6",715
286,2,6,"6",6
286,2,8,"6",8
286,2,18,"6",18
286,2,26,"1",26
286,2,26,"6",26
286,2,27,"3",27
286,2,27,"4",27
286,2,46,"1",46
286,2,46,"3",46
286,2,62,"7",62
286,2,67,"1",67
286,2,67,"3",67
286,2,74,"5",74
