"trial_number","layer_from","node_from","layer_to","node_to"
295,1,1,"3",1
295,1,1,"6",1
295,1,3,"5",3
295,1,5,"7",5
295,1,7,"3",7
295,1,25,"7",25
295,1,28,"4",28
295,1,28,"7",28
295,1,33,"7",33
295,1,37,"6",37
295,1,61,"2",61
295,1,61,"6",61
295,1,71,"6",71
295,1,87,"3",87
295,1,88,"3",88
295,1,96,"5",96
295,1,106,"7",106
295,1,154,"5",154
295,1,154,"6",154
295,1,180,"4",180
295,1,203,"4",203
295,1,206,"3",206
295,1,206,"4",206
295,1,222,"3",222
295,1,229,"5",229
295,1,234,"2",234
295,1,234,"5",234
295,1,245,"3",245
295,1,256,"3",256
295,1,266,"7",266
295,1,276,"2",276
295,1,298,"3",298
295,1,315,"2",315
295,1,315,"5",315
295,1,315,"6",315
295,1,317,"6",317
295,1,329,"3",329
295,1,329,"5",329
295,1,337,"2",337
295,1,337,"6",337
295,1,355,"2",355
295,1,364,"4",364
295,1,375,"7",375
295,1,396,"5",396
295,1,398,"7",398
295,1,418,"2",418
295,1,418,"7",418
295,1,446,"2",446
295,1,460,"2",460
295,1,460,"7",460
295,1,479,"6",479
295,1,483,"3",483
295,1,503,"3",503
295,1,525,"6",525
295,1,567,"4",567
295,1,581,"4",581
295,1,584,"7",584
295,1,597,"5",597
295,1,614,"6",614
295,1,637,"5",637
295,1,640,"6",640
295,1,671,"4",671
295,1,685,"6",685
295,1,687,"5",687
295,1,713,"5",713
295,1,713,"6",713
295,2,2,"3",2
295,2,8,"5",8
295,2,16,"4",16
295,2,16,"7",16
295,2,21,"4",21
295,2,31,"7",31
295,2,34,"4",34
295,2,50,"4",50
295,2,51,"6",51
295,2,56,"3",56
295,2,56,"5",56
295,2,56,"7",56
295,2,59,"6",59
295,2,61,"1",61
295,2,61,"6",61
295,2,66,"6",66
295,2,70,"7",70
295,2,76,"5",76
295,2,99,"3",99
295,2,123,"3",123
295,2,127,"6",127
295,2,144,"4",144
295,2,147,"3",147
295,2,161,"7",161
295,2,167,"3",167
295,2,169,"3",169
295,2,176,"5",176
295,2,176,"6",176
295,2,176,"7",176
295,2,228,"3",228
295,2,234,"1",234
295,2,234,"5",234
295,2,237,"7",237
295,2,276,"1",276
295,2,280,"3",280
295,2,280,"6",280
295,2,282,"3",282
295,2,282,"7",282
295,2,294,"3",294
295,2,294,"5",294
295,2,305,"5",305
295,2,315,"1",315
295,2,315,"5",315
295,2,315,"6",315
295,2,320,"7",320
295,2,337,"1",337
295,2,337,"6",337
295,2,338,"6",338
295,2,354,"3",354
295,2,354,"6",354
295,2,355,"1",355
295,2,362,"4",362
295,2,379,"6",379
295,2,380,"3",380
295,2,381,"6",381
295,2,388,"3",388
295,2,399,"5",399
295,2,399,"6",399
295,2,405,"3",405
295,2,405,"4",405
295,2,405,"5",405
295,2,405,"6",405
295,2,410,"5",410
295,2,418,"1",418
295,2,418,"7",418
295,2,431,"3",431
295,2,431,"6",431
295,2,434,"7",434
295,2,441,"6",441
295,2,442,"7",442
295,2,446,"1",446
295,2,455,"5",455
295,2,460,"1",460
295,2,460,"7",460
295,2,463,"4",463
295,2,463,"5",463
295,2,463,"6",463
295,2,477,"3",477
295,2,481,"6",481
295,2,492,"5",492
295,2,498,"7",498
295,3,1,"1",1
295,3,1,"6",1
295,3,2,"2",2
295,3,7,"1",7
295,3,10,"7",10
295,3,27,"7",27
295,3,29,"6",29
295,3,42,"6",42
295,3,46,"4",46
295,3,56,"2",56
295,3,56,"5",56
295,3,56,"7",56
295,3,87,"1",87
295,3,88,"1",88
295,3,90,"5",90
295,3,94,"5",94
295,3,94,"7",94
295,3,99,"2",99
295,3,104,"5",104
295,3,123,"2",123
295,3,147,"2",147
295,3,152,"4",152
295,3,160,"7",160
295,3,167,"2",167
295,3,169,"2",169
295,3,172,"4",172
295,3,187,"4",187
295,3,187,"6",187
295,3,188,"7",188
295,3,201,"7",201
295,3,206,"1",206
295,3,206,"4",206
295,3,209,"6",209
295,3,217,"6",217
295,3,219,"7",219
295,3,222,"1",222
295,3,228,"2",228
295,3,232,"6",232
295,3,244,"6",244
295,3,245,"1",245
295,3,256,"1",256
295,3,264,"4",264
295,3,280,"2",280
295,3,280,"6",280
295,3,282,"2",282
295,3,282,"7",282
295,3,289,"5",289
295,3,291,"7",291
295,3,294,"2",294
295,3,294,"5",294
295,3,298,"1",298
295,3,329,"1",329
295,3,329,"5",329
295,3,345,"4",345
295,3,352,"7",352
295,3,354,"2",354
295,3,354,"6",354
295,3,359,"4",359
295,3,359,"7",359
295,3,369,"7",369
295,3,380,"2",380
295,3,384,"4",384
295,3,384,"6",384
295,3,388,"2",388
295,3,390,"7",390
295,3,405,"2",405
295,3,405,"4",405
295,3,405,"5",405
295,3,405,"6",405
295,3,412,"7",412
295,3,431,"2",431
295,3,431,"6",431
295,3,447,"4",447
295,3,447,"5",447
295,3,477,"2",477
295,3,482,"5",482
295,3,483,"1",483
295,3,487,"5",487
295,3,503,"1",503
295,3,511,"4",511
295,3,515,"7",515
295,3,599,"4",599
295,4,16,"2",16
295,4,16,"7",16
295,4,21,"2",21
295,4,28,"1",28
295,4,28,"7",28
295,4,34,"2",34
295,4,41,"6",41
295,4,43,"5",43
295,4,46,"3",46
295,4,50,"2",50
295,4,77,"7",77
295,4,119,"6",119
295,4,136,"6",136
295,4,144,"2",144
295,4,152,"3",152
295,4,172,"3",172
295,4,180,"1",180
295,4,187,"3",187
295,4,187,"6",187
295,4,203,"1",203
295,4,206,"1",206
295,4,206,"3",206
295,4,264,"3",264
295,4,274,"5",274
295,4,299,"7",299
295,4,340,"7",340
295,4,341,"6",341
295,4,345,"3",345
295,4,359,"3",359
295,4,359,"7",359
295,4,362,"2",362
295,4,364,"1",364
295,4,370,"7",370
295,4,384,"3",384
295,4,384,"6",384
295,4,385,"7",385
295,4,405,"2",405
295,4,405,"3",405
295,4,405,"5",405
295,4,405,"6",405
295,4,424,"7",424
295,4,447,"3",447
295,4,447,"5",447
295,4,463,"2",463
295,4,463,"5",463
