"trial_number","layer_from","node_from","layer_to","node_to"
766,1,3,"3",3
766,1,10,"3",10
766,1,10,"4",10
766,1,40,"2",40
766,1,40,"6",40
766,1,41,"3",41
766,1,41,"6",41
766,1,45,"5",45
766,1,45,"6",45
766,1,59,"4",59
766,1,59,"5",59
766,1,60,"3",60
766,1,75,"7",75
766,1,100,"3",100
766,1,104,"3",104
766,1,104,"7",104
766,1,105,"6",105
766,1,106,"4",106
766,1,115,"2",115
766,1,137,"6",137
766,1,141,"5",141
766,1,145,"6",145
766,1,145,"7",145
766,1,168,"2",168
766,1,168,"4",168
766,1,180,"2",180
766,1,192,"2",192
766,1,193,"7",193
766,1,194,"4",194
766,1,197,"2",197
766,1,197,"5",197
766,1,207,"3",207
766,1,267,"5",267
766,1,285,"6",285
766,1,286,"4",286
766,1,305,"2",305
766,1,305,"3",305
766,1,305,"5",305
766,1,311,"7",311
766,1,312,"3",312
766,1,312,"7",312
766,1,315,"6",315
766,1,326,"6",326
766,1,326,"7",326
766,1,347,"3",347
766,1,357,"2",357
766,1,357,"4",357
766,1,362,"4",362
766,1,362,"7",362
766,1,368,"7",368
766,1,369,"3",369
766,1,369,"6",369
766,1,371,"6",371
766,1,371,"7",371
766,1,376,"4",376
766,1,381,"6",381
766,1,404,"2",404
766,1,404,"7",404
766,1,415,"2",415
766,1,435,"3",435
766,1,435,"7",435
766,1,443,"6",443
766,1,472,"3",472
766,1,472,"7",472
766,1,474,"7",474
766,1,476,"6",476
766,1,479,"2",479
766,1,479,"7",479
766,1,482,"3",482
766,1,490,"7",490
766,1,492,"4",492
766,1,499,"4",499
766,1,505,"3",505
766,1,505,"7",505
766,1,528,"3",528
766,1,555,"3",555
766,1,573,"7",573
766,1,585,"3",585
766,1,604,"5",604
766,1,608,"4",608
766,1,610,"6",610
766,1,614,"5",614
766,1,622,"5",622
766,1,630,"5",630
766,1,642,"4",642
766,2,12,"3",12
766,2,40,"1",40
766,2,40,"6",40
766,2,44,"7",44
766,2,52,"5",52
766,2,71,"4",71
766,2,71,"6",71
