"trial_number","layer_from","node_from","layer_to","node_to"
978,1,19,"2",19
978,1,19,"5",19
978,1,28,"3",28
978,1,28,"5",28
978,1,28,"6",28
978,1,28,"7",28
978,1,76,"2",76
978,1,76,"4",76
978,1,76,"6",76
978,1,81,"4",81
978,1,81,"6",81
978,1,81,"7",81
978,1,82,"3",82
978,1,82,"7",82
978,1,88,"6",88
978,1,101,"3",101
978,1,118,"3",118
978,1,118,"7",118
978,1,128,"3",128
978,1,128,"5",128
978,1,132,"5",132
978,1,156,"3",156
978,1,156,"6",156
978,1,157,"4",157
978,1,157,"7",157
978,1,167,"3",167
978,1,167,"4",167
978,1,179,"3",179
978,1,179,"4",179
978,1,179,"5",179
978,1,184,"4",184
978,1,205,"7",205
978,1,208,"3",208
978,1,208,"5",208
978,1,221,"4",221
978,1,221,"5",221
978,1,221,"7",221
978,1,238,"6",238
978,1,242,"6",242
978,1,245,"5",245
978,1,265,"2",265
978,1,293,"4",293
978,1,337,"2",337
978,1,345,"3",345
978,1,345,"7",345
978,1,346,"7",346
978,1,355,"3",355
978,1,389,"2",389
978,1,389,"7",389
978,1,395,"3",395
978,1,395,"5",395
978,1,395,"7",395
978,1,400,"6",400
978,1,419,"2",419
978,1,433,"3",433
978,1,438,"2",438
978,1,438,"3",438
978,1,443,"4",443
978,1,443,"7",443
978,1,461,"4",461
978,1,464,"7",464
978,1,467,"6",467
978,1,475,"3",475
978,1,477,"2",477
978,1,486,"3",486
978,1,495,"3",495
978,1,501,"2",501
978,1,501,"4",501
978,1,507,"4",507
978,1,510,"4",510
978,1,527,"5",527
978,1,538,"5",538
978,1,538,"6",538
978,1,556,"7",556
978,1,574,"3",574
978,1,574,"7",574
978,1,589,"3",589
978,1,589,"4",589
978,1,597,"5",597
978,1,597,"6",597
978,1,608,"6",608
978,1,614,"5",614
978,1,643,"5",643
978,1,676,"5",676
978,1,676,"6",676
978,1,682,"6",682
978,1,684,"4",684
978,1,684,"5",684
978,1,691,"5",691
978,1,691,"6",691
978,2,2,"7",2
978,2,13,"6",13
978,2,19,"1",19
978,2,19,"5",19
978,2,20,"5",20
978,2,32,"6",32
978,2,51,"3",51
978,2,59,"5",59
978,2,64,"3",64
978,2,72,"7",72
978,2,76,"1",76
978,2,76,"4",76
978,2,76,"6",76
978,2,96,"6",96
978,2,114,"3",114
978,2,116,"6",116
978,2,119,"3",119
978,2,119,"6",119
978,2,137,"5",137
978,2,143,"7",143
978,2,159,"3",159
978,2,159,"4",159
978,2,165,"6",165
978,2,168,"4",168
978,2,186,"6",186
978,2,204,"6",204
978,2,235,"7",235
978,2,265,"1",265
978,2,279,"3",279
978,2,294,"3",294
978,2,294,"4",294
978,2,314,"4",314
978,2,314,"5",314
978,2,319,"4",319
978,2,337,"1",337
978,2,338,"7",338
978,2,339,"7",339
978,2,344,"4",344
978,2,369,"5",369
978,2,374,"4",374
978,2,389,"1",389
978,2,389,"7",389
978,2,412,"5",412
978,2,419,"1",419
978,2,423,"3",423
978,2,423,"4",423
978,2,425,"7",425
978,2,438,"1",438
978,2,438,"3",438
978,2,456,"5",456
978,2,457,"6",457
978,2,463,"4",463
978,2,470,"3",470
978,2,470,"6",470
978,2,471,"6",471
978,2,474,"6",474
978,2,476,"3",476
978,2,477,"1",477
978,2,497,"3",497
978,2,497,"6",497
978,2,501,"1",501
978,2,501,"4",501
978,3,10,"5",10
978,3,10,"6",10
978,3,14,"5",14
978,3,28,"1",28
978,3,28,"5",28
978,3,28,"6",28
978,3,28,"7",28
978,3,40,"5",40
978,3,43,"5",43
978,3,45,"6",45
978,3,49,"4",49
978,3,51,"2",51
978,3,62,"7",62
978,3,64,"2",64
978,3,69,"5",69
978,3,70,"7",70
978,3,82,"1",82
978,3,82,"7",82
978,3,101,"1",101
978,3,114,"2",114
978,3,118,"1",118
978,3,118,"7",118
978,3,119,"2",119
978,3,119,"6",119
978,3,128,"1",128
978,3,128,"5",128
978,3,131,"5",131
978,3,156,"1",156
978,3,156,"6",156
978,3,159,"2",159
978,3,159,"4",159
978,3,167,"1",167
978,3,167,"4",167
978,3,179,"1",179
978,3,179,"4",179
978,3,179,"5",179
978,3,190,"6",190
978,3,192,"5",192
978,3,197,"7",197
978,3,201,"5",201
978,3,208,"1",208
978,3,208,"5",208
978,3,214,"4",214
978,3,239,"5",239
978,3,241,"7",241
978,3,247,"4",247
978,3,276,"5",276
978,3,279,"2",279
978,3,294,"2",294
978,3,294,"4",294
978,3,301,"5",301
978,3,303,"6",303
978,3,329,"7",329
978,3,345,"1",345
978,3,345,"7",345
978,3,355,"1",355
978,3,357,"4",357
978,3,390,"7",390
978,3,395,"1",395
978,3,395,"5",395
978,3,395,"7",395
978,3,397,"4",397
978,3,423,"2",423
978,3,423,"4",423
978,3,433,"1",433
978,3,438,"1",438
978,3,438,"2",438
978,3,454,"7",454
978,3,460,"7",460
978,3,465,"5",465
978,3,470,"2",470
978,3,470,"6",470
978,3,472,"4",472
978,3,475,"1",475
978,3,476,"2",476
978,3,486,"1",486
978,3,495,"1",495
978,3,497,"2",497
978,3,497,"6",497
978,3,533,"7",533
978,3,555,"7",555
978,3,570,"4",570
978,3,570,"5",570
978,3,574,"1",574
978,3,574,"7",574
978,3,585,"6",585
978,3,585,"7",585
978,3,586,"5",586
978,3,588,"7",588
978,3,589,"1",589
978,3,589,"4",589
978,3,600,"5",600
978,4,24,"6",24
978,4,49,"3",49
978,4,52,"7",52
978,4,54,"5",54
978,4,54,"7",54
978,4,76,"1",76
978,4,76,"2",76
978,4,76,"6",76
978,4,81,"1",81
978,4,81,"6",81
978,4,81,"7",81
978,4,138,"7",138
978,4,157,"1",157
978,4,157,"7",157
978,4,159,"2",159
978,4,159,"3",159
978,4,167,"1",167
978,4,167,"3",167
978,4,168,"2",168
978,4,174,"5",174
978,4,179,"1",179
978,4,179,"3",179
978,4,179,"5",179
978,4,184,"1",184
978,4,200,"6",200
978,4,200,"7",200
978,4,206,"5",206
