"trial_number","layer_from","node_from","layer_to","node_to"
453,1,5,"6",5
453,1,12,"5",12
453,1,12,"7",12
453,1,20,"5",20
453,1,20,"6",20
453,1,25,"6",25
453,1,54,"2",54
453,1,54,"4",54
453,1,71,"3",71
453,1,78,"7",78
453,1,88,"3",88
453,1,88,"6",88
453,1,93,"2",93
453,1,93,"3",93
453,1,93,"6",93
453,1,114,"3",114
453,1,141,"5",141
453,1,141,"6",141
453,1,173,"3",173
453,1,173,"5",173
453,1,189,"2",189
453,1,189,"3",189
453,1,215,"6",215
453,1,220,"3",220
453,1,236,"3",236
453,1,250,"2",250
453,1,263,"4",263
453,1,269,"3",269
453,1,269,"4",269
453,1,286,"5",286
453,1,286,"6",286
453,1,286,"7",286
453,1,287,"2",287
453,1,298,"7",298
453,1,310,"6",310
453,1,312,"3",312
453,1,330,"3",330
453,1,339,"2",339
453,1,347,"2",347
453,1,362,"2",362
453,1,362,"3",362
453,1,362,"4",362
453,1,364,"7",364
453,1,368,"3",368
453,1,391,"3",391
453,1,398,"3",398
453,1,398,"4",398
453,1,398,"6",398
453,1,398,"7",398
453,1,426,"2",426
453,1,436,"6",436
453,1,440,"3",440
453,1,457,"2",457
453,1,473,"4",473
453,1,473,"5",473
453,1,473,"7",473
453,1,477,"3",477
453,1,477,"6",477
453,1,478,"4",478
453,1,480,"4",480
453,1,488,"5",488
453,1,488,"7",488
453,1,489,"5",489
453,1,500,"6",500
453,1,507,"3",507
453,1,512,"3",512
453,1,521,"3",521
453,1,521,"4",521
453,1,522,"6",522
453,1,529,"3",529
453,1,534,"3",534
453,1,534,"6",534
453,1,547,"6",547
453,1,571,"6",571
453,1,574,"7",574
453,1,577,"7",577
453,1,581,"3",581
453,1,581,"5",581
453,1,581,"6",581
453,1,587,"6",587
453,1,608,"5",608
453,1,621,"6",621
453,1,627,"5",627
453,1,627,"6",627
453,1,651,"6",651
453,1,654,"4",654
453,2,1,"5",1
453,2,1,"6",1
453,2,9,"4",9
453,2,11,"6",11
453,2,15,"6",15
453,2,24,"6",24
453,2,24,"7",24
453,2,26,"3",26
453,2,26,"7",26
453,2,27,"3",27
453,2,30,"7",30
453,2,36,"6",36
453,2,36,"7",36
453,2,42,"3",42
453,2,42,"7",42
453,2,48,"7",48
453,2,54,"1",54
453,2,54,"4",54
453,2,55,"7",55
453,2,56,"3",56
453,2,56,"5",56
453,2,69,"6",69
453,2,74,"6",74
453,2,77,"3",77
453,2,83,"3",83
453,2,83,"7",83
453,2,86,"7",86
453,2,91,"4",91
453,2,91,"5",91
453,2,91,"6",91
453,2,93,"1",93
453,2,93,"3",93
453,2,93,"6",93
453,2,95,"7",95
453,2,97,"4",97
453,2,97,"6",97
453,2,105,"3",105
453,2,110,"3",110
453,2,111,"5",111
453,2,116,"5",116
453,2,130,"6",130
453,2,131,"3",131
453,2,166,"3",166
453,2,166,"4",166
453,2,181,"4",181
453,2,181,"5",181
453,2,189,"1",189
453,2,189,"3",189
453,2,204,"4",204
453,2,238,"7",238
453,2,250,"1",250
453,2,252,"3",252
453,2,252,"4",252
453,2,261,"4",261
453,2,261,"5",261
453,2,270,"3",270
453,2,282,"4",282
453,2,287,"1",287
453,2,301,"6",301
453,2,321,"3",321
453,2,321,"7",321
453,2,339,"1",339
453,2,341,"3",341
453,2,347,"1",347
453,2,358,"3",358
453,2,358,"4",358
453,2,358,"5",358
453,2,360,"4",360
453,2,362,"1",362
453,2,362,"3",362
453,2,362,"4",362
453,2,406,"3",406
453,2,406,"7",406
453,2,409,"5",409
453,2,426,"1",426
453,2,427,"4",427
453,2,444,"6",444
453,2,445,"4",445
453,2,445,"7",445
453,2,448,"7",448
453,2,457,"1",457
453,2,466,"3",466
453,2,469,"3",469
