"trial_number","layer_from","node_from","layer_to","node_to"
83,1,2,"3",2
83,1,6,"7",6
83,1,12,"6",12
83,1,16,"2",16
83,1,16,"6",16
83,1,30,"5",30
83,1,44,"6",44
83,1,49,"2",49
83,1,49,"3",49
83,1,54,"3",54
83,1,54,"6",54
83,1,63,"6",63
83,1,64,"3",64
83,1,64,"6",64
83,1,71,"3",71
83,1,71,"5",71
83,1,84,"5",84
83,1,107,"7",107
83,1,120,"2",120
83,1,147,"7",147
83,1,160,"2",160
83,1,198,"4",198
83,1,201,"4",201
83,1,234,"3",234
83,1,253,"7",253
83,1,254,"3",254
83,1,275,"2",275
83,1,278,"6",278
83,1,282,"3",282
83,1,302,"6",302
83,1,322,"3",322
83,1,322,"6",322
83,1,354,"2",354
83,1,354,"3",354
83,1,359,"4",359
83,1,359,"7",359
83,1,365,"4",365
83,1,376,"2",376
83,1,381,"4",381
83,1,392,"5",392
83,1,407,"4",407
83,1,407,"6",407
83,1,416,"3",416
83,1,425,"4",425
83,1,430,"2",430
83,1,463,"3",463
83,1,463,"7",463
83,1,474,"6",474
83,1,483,"5",483
83,1,492,"3",492
83,1,492,"6",492
83,1,492,"7",492
83,1,529,"4",529
83,1,530,"6",530
83,1,539,"3",539
83,1,539,"4",539
83,1,540,"6",540
83,1,555,"4",555
83,1,555,"7",555
83,1,566,"3",566
83,1,566,"7",566
83,1,579,"7",579
83,1,592,"3",592
83,1,610,"6",610
83,1,620,"6",620
83,1,634,"5",634
83,1,638,"5",638
83,1,643,"5",643
83,1,643,"6",643
83,1,676,"4",676
83,1,700,"5",700
83,1,702,"5",702
83,2,8,"5",8
83,2,9,"3",9
83,2,10,"6",10
83,2,13,"5",13
83,2,16,"1",16
83,2,16,"6",16
83,2,32,"4",32
83,2,32,"5",32
83,2,40,"7",40
83,2,49,"1",49
83,2,49,"3",49
83,2,68,"5",68
83,2,72,"5",72
83,2,98,"3",98
83,2,104,"5",104
83,2,104,"7",104
83,2,120,"1",120
83,2,122,"6",122
83,2,126,"6",126
83,2,131,"5",131
83,2,135,"3",135
83,2,141,"4",141
83,2,152,"5",152
83,2,154,"6",154
83,2,157,"4",157
83,2,160,"1",160
83,2,204,"3",204
83,2,207,"4",207
83,2,207,"6",207
83,2,210,"6",210
83,2,213,"5",213
83,2,219,"3",219
