"trial_number","layer_from","node_from","layer_to","node_to"
159,1,1,"2",1
159,1,1,"4",1
159,1,3,"5",3
159,1,6,"5",6
159,1,24,"7",24
159,1,50,"7",50
159,1,64,"6",64
159,1,68,"2",68
159,1,68,"6",68
159,1,89,"4",89
159,1,91,"6",91
159,1,91,"7",91
159,1,117,"7",117
159,1,135,"3",135
159,1,135,"6",135
159,1,136,"7",136
159,1,140,"7",140
159,1,141,"3",141
159,1,141,"5",141
159,1,143,"6",143
159,1,159,"4",159
159,1,159,"5",159
159,1,166,"7",166
159,1,189,"5",189
159,1,193,"2",193
159,1,193,"7",193
159,1,216,"2",216
159,1,218,"4",218
159,1,249,"6",249
159,1,258,"4",258
159,1,262,"3",262
159,1,271,"5",271
159,1,283,"4",283
159,1,290,"5",290
159,1,290,"6",290
159,1,310,"2",310
159,1,310,"5",310
159,1,310,"7",310
159,1,324,"2",324
159,1,324,"5",324
159,1,337,"3",337
159,1,351,"4",351
159,1,367,"7",367
159,1,370,"2",370
159,1,370,"3",370
159,1,383,"5",383
159,1,383,"6",383
159,1,393,"4",393
159,1,399,"3",399
159,1,401,"2",401
159,1,404,"7",404
159,1,408,"3",408
159,1,411,"5",411
159,1,415,"2",415
159,1,415,"7",415
159,1,448,"6",448
159,1,460,"2",460
159,1,482,"6",482
159,1,489,"6",489
159,1,508,"6",508
159,1,509,"7",509
159,1,519,"4",519
159,1,557,"3",557
159,1,557,"4",557
159,1,557,"6",557
159,1,563,"7",563
159,1,575,"4",575
159,1,583,"5",583
159,1,590,"6",590
159,1,592,"3",592
159,1,626,"6",626
159,1,679,"6",679
159,1,680,"4",680
159,1,691,"4",691
159,1,693,"6",693
159,2,1,"1",1
159,2,1,"4",1
159,2,9,"3",9
159,2,9,"6",9
159,2,44,"3",44
159,2,47,"6",47
159,2,63,"5",63
159,2,68,"1",68
159,2,68,"6",68
159,2,75,"3",75
159,2,78,"5",78
159,2,79,"7",79
159,2,86,"5",86
159,2,86,"6",86
159,2,97,"4",97
159,2,100,"6",100
159,2,126,"4",126
159,2,129,"6",129
159,2,129,"7",129
159,2,139,"4",139
159,2,193,"1",193
159,2,193,"7",193
159,2,201,"7",201
159,2,213,"5",213
159,2,213,"7",213
159,2,216,"1",216
159,2,227,"6",227
159,2,233,"3",233
159,2,260,"7",260
159,2,270,"4",270
159,2,270,"6",270
159,2,275,"7",275
159,2,276,"3",276
159,2,287,"3",287
159,2,287,"5",287
159,2,289,"6",289
159,2,289,"7",289
159,2,309,"5",309
159,2,310,"1",310
159,2,310,"5",310
159,2,310,"7",310
159,2,311,"6",311
159,2,323,"7",323
159,2,324,"1",324
159,2,324,"5",324
159,2,338,"4",338
159,2,344,"5",344
159,2,344,"7",344
159,2,359,"5",359
159,2,359,"6",359
159,2,363,"6",363
159,2,363,"7",363
159,2,370,"1",370
159,2,370,"3",370
159,2,371,"5",371
159,2,387,"6",387
159,2,392,"6",392
159,2,401,"1",401
159,2,402,"4",402
159,2,402,"7",402
159,2,403,"4",403
159,2,403,"6",403
159,2,415,"1",415
159,2,415,"7",415
159,2,427,"7",427
159,2,443,"3",443
159,2,447,"3",447
159,2,447,"5",447
159,2,452,"3",452
159,2,452,"6",452
159,2,454,"3",454
159,2,455,"7",455
159,2,458,"3",458
159,2,460,"1",460
159,2,474,"3",474
159,2,474,"5",474
159,2,474,"6",474
159,2,475,"3",475
159,2,475,"6",475
159,2,477,"3",477
